5.40859320164,0.732749995589,
6.90599201918,0.457749997731,
5.89185318947,0.733250005543,
5.61187387705,0.751250004768,
5.43668737411,0.759750007093,
5.31358005404,0.766250002384,
5.22789956927,0.768250000477,
5.1593302846,0.775249996781,
5.08016124964,0.77824999541,
5.01599782705,0.777999995649,
4.95743573904,0.778499995172,
4.88711608052,0.781499993801,
4.81587507725,0.78449999392,
4.76643875837,0.784999999404,
4.69907320142,0.787999998033,
4.63178138733,0.789749997854,
4.59592145681,0.790499997139,
4.5426101625,0.793249997497,
4.48517065644,0.794499996305,
4.43154327273,0.795999996364,
4.37882245779,0.797999998927,
5.56615828276,0.523250000551,
4.44072926044,0.802749998868,
4.1886087656,0.82349999845,
4.03108640909,0.829250001907,
3.95220758915,0.835249996185,
3.85309959054,0.838999994099,
3.76001676917,0.842499999702,
3.71122975945,0.844250002503,
3.65095360279,0.846000000834,
3.58558313847,0.848250000179,
3.53498179913,0.852749998868,
3.47539950609,0.853499996662,
3.42432280779,0.855999994278,
3.38711130023,0.857999998331,
3.33150455952,0.85949999541,
3.28046156764,0.860249996185,
3.23100353479,0.862749998271,
3.18742652535,0.864499998093,
3.14105526209,0.86724999696,
3.10440755486,0.868499997258,
3.01346170306,0.599999997858,
1.79865010679,0.905250003934,
1.53275148645,0.919500005245,
1.37993383855,0.924750004709,
1.26322616041,0.93125000298,
1.17413429916,0.934750002623,
1.10330158584,0.938750001788,
1.04165386893,0.941500002146,
0.976596478,0.944500000775,
0.923593780026,0.947500000894,
0.893310675025,0.949750000238,
0.844994871691,0.950749999285,
0.808852400258,0.953249999881,
0.767415386438,0.954499998689,
0.72702199854,0.95624999851,
0.680026913807,0.95775000155,
0.645087143406,0.959250003099,
0.612161661871,0.96250000447,
0.583428506553,0.964250002801,
0.549730296806,0.965750002861,
13.1307343423,0.577499999851,
3.79921155572,0.861749994755,
3.3270177722,0.888749994338,
3.04860422611,0.896249999106,
2.7656093806,0.89999999851,
2.57946925461,0.908500000834,
2.3747282207,0.912999999523,
2.21761310697,0.915500001609,
2.06390279531,0.92025000155,
1.93385469913,0.922499999404,
1.81319835782,0.924249997735,
1.72433641851,0.925749999285,
1.63780201077,0.926749998331,
1.56463219523,0.927500000596,
1.49218468666,0.930499999225,
1.4267862618,0.93125,
1.36172780693,0.933249999583,
1.31745856255,0.935250002146,
1.28987619877,0.937250003219,
1.23503538221,0.939250002801,
6.22024208307,0.549749997444,
4.70803525448,0.811749999225,
4.42295639515,0.827500002086,
4.25354835391,0.834500002861,
4.14897580147,0.838250003755,
4.06500396729,0.841249999404,
3.97903538346,0.841749998927,
3.91862648129,0.844749999046,
3.85971948504,0.846750001609,
3.79688842893,0.848249998689,
3.74588890076,0.84999999702,
3.6959215343,0.851749996841,
3.64444966316,0.854499997199,
3.60647141933,0.85474999696,
3.55699420571,0.855499996245,
3.52249132395,0.857499998808,
3.49199236035,0.857999999821,
3.45077409744,0.858499999344,
3.4249132812,0.859250000119,
3.36934010386,0.860249997675,
7.11092482805,0.464249997307,
6.03003644943,0.740500001609,
5.72052038908,0.755000001192,
5.5459395051,0.761749999225,
5.43286714554,0.763000001013,
5.32746295929,0.770249998569,
5.24952426553,0.772750000656,
5.17114542127,0.771999998391,
5.11213709116,0.77499999851,
5.05709555149,0.778249998391,
5.0014713347,0.779250001907,
4.94989430308,0.782999998331,
4.901351583,0.779249998927,
4.86287034154,0.782749998569,
4.80754597783,0.784499998391,
4.75182317495,0.784250001609,
4.71537524462,0.788750000298,
4.65669223666,0.788999998569,
4.61102232933,0.789499998093,
4.56513727307,0.791749998927,
8.33868194818,0.401749996096,
7.29933698177,0.640000003576,
7.00675600767,0.649499997497,
6.83644021749,0.65625000149,
6.72331395149,0.6625,
6.6356430769,0.666250002384,
6.55255452394,0.670000003278,
6.49595900774,0.672000001371,
6.43419408798,0.67349999994,
6.36957420111,0.676000003517,
6.31866259575,0.677500003576,
6.26202118397,0.681250007451,
6.21944665909,0.682250002027,
6.17596002817,0.683250005543,
6.13755799532,0.685749998689,
6.0853279233,0.688750004768,
6.039676404,0.689500002563,
5.99259095192,0.692500004172,
5.94939322472,0.694000001252,
5.90436538458,0.694749999046,
8.56519070864,0.387999997474,
7.60377954245,0.614499995857,
7.33563047647,0.628750003874,
7.19879980087,0.633749999106,
7.10550947189,0.637000000477,
7.03858845234,0.640249997377,
6.96936756372,0.644499999285,
6.90945169926,0.648000001907,
6.86616946459,0.650750003755,
6.81193412542,0.654000000656,
6.75954873562,0.654500006139,
6.7317876935,0.657500001788,
6.69223867655,0.659000001848,
6.64377738237,0.662750001252,
6.60325729847,0.664249996841,
6.55659695864,0.665500000119,
6.51660238504,0.66724999845,
6.47452112436,0.669250001013,
6.43252775669,0.670999999344,
6.3856895566,0.673749999702,
8.97807346582,0.362249999493,
8.07958433628,0.536999998242,
7.835229671,0.556499998271,
7.69984115362,0.563499996811,
7.60975935459,0.569749993086,
7.53726638556,0.57274999693,
7.47527205944,0.576749995351,
7.42456198931,0.57899999544,
7.37703433037,0.582499995083,
7.33561859131,0.581999993324,
7.29506052732,0.584999996424,
7.25538817644,0.588750000298,
7.21656429768,0.589250000566,
7.17780786753,0.592999999225,
7.13767813444,0.599749998748,
7.10217597485,0.602999998629,
7.06241972446,0.610000002384,
7.02748265266,0.612749999762,
6.98800808191,0.61874999851,
6.95306665897,0.622250001132,
9.28050367832,0.306749998173,
8.32073962688,0.460749998689,
8.08400652409,0.482749996334,
7.96613525152,0.498749994487,
7.88072891235,0.50474999994,
7.81714276075,0.509250000119,
7.76421035528,0.515999997407,
7.71722042561,0.519749998301,
7.67469828129,0.522249998897,
7.6351860404,0.525999997556,
7.59828590155,0.532749997824,
7.56348320246,0.53674999401,
7.52996841669,0.542749994993,
7.49718023539,0.544499996305,
7.46538047791,0.551249996573,
7.43094199896,0.554249997437,
7.40054517984,0.557249996811,
7.36894743443,0.5625,
7.33942019939,0.566999997944,
7.30552227497,0.572249998152,
9.23923177719,0.346500001848,
8.40860151052,0.447749999911,
8.18105056286,0.460749997944,
8.06023467779,0.464499998093,
7.97928749323,0.473999996483,
7.90892524719,0.477499996871,
7.85378417969,0.489999995381,
7.80427017212,0.495999991149,
7.75905703306,0.49849999547,
7.7164362669,0.505000000447,
7.67725862265,0.51099999696,
7.63921946287,0.512749997526,
7.60218762159,0.520999997109,
7.57027994394,0.526499999315,
7.53428108692,0.532999997586,
7.49829187393,0.536499994993,
7.46542396545,0.542500001937,
7.43141084909,0.54450000003,
7.39814404249,0.551749997586,
7.36804119349,0.555250000209,
9.16077167988,0.330249999836,
8.35028893948,0.461999994516,
8.12238281965,0.484750000387,
8.00392016172,0.495999995619,
7.92485276461,0.503999996185,
7.8655205369,0.509249991924,
7.81670767069,0.513999997079,
7.77470610142,0.518499998003,
7.73854614496,0.522249999642,
7.70467956066,0.524750000238,
7.67291761637,0.530499996245,
7.64455207586,0.535249996185,
7.61508533955,0.540500003099,
7.58715286255,0.54299999848,
7.55967401266,0.545749999583,
7.53381611109,0.551249995828,
7.50847588778,0.552249994129,
7.48259398937,0.555249993503,
7.45694937706,0.558500000089,
7.43196133375,0.559499999136,
9.0269217968,0.339499998838,
8.22816224098,0.504999998212,
8.00215398073,0.531499996781,
7.87912174463,0.541249997914,
7.79347515106,0.551499994844,
7.72572540045,0.551749999821,
7.67302079201,0.551499997824,
7.62750219107,0.556749995053,
7.58810992241,0.559749995917,
7.54893614054,0.560499999672,
7.51317203045,0.566249998659,
7.47859870195,0.570500000566,
7.44504218102,0.570500002056,
7.42105406523,0.570499999821,
7.38514400721,0.571749997884,
7.3540781498,0.574749993533,
7.32819230556,0.573749999702,
7.3001542449,0.573999999464,
7.30024453402,0.577749992907,
7.27043224573,0.579749997705,
8.67512960434,0.351500002202,
7.87044612169,0.566749993712,
7.63279913664,0.584249997139,
7.508155334,0.591999995708,
7.42951540947,0.595499995351,
7.36720626354,0.600249996781,
7.31731871367,0.600999994576,
7.27508493662,0.602250000834,
7.23676159382,0.603749996424,
7.20194103718,0.607249999791,
7.16816904545,0.607999999821,
7.13774249554,0.608499997109,
7.1057592988,0.61024999842,
7.07413620949,0.612250000983,
7.04370324612,0.613999999315,
7.01570845842,0.614249999821,
6.98695352077,0.614999999851,
6.95573480129,0.616249997169,
6.92448260784,0.618750000745,
6.89247881174,0.620500001311,
8.00996780396,0.385749996454,
7.13404108286,0.634750001132,
6.90318815708,0.661250005662,
6.78877483606,0.668750007451,
6.69859158993,0.671000008285,
6.63205816746,0.673500007391,
6.57323147058,0.676000006497,
6.52139183283,0.678500004113,
6.47157229185,0.68125000447,
6.42522395849,0.684750004113,
6.37942422628,0.686750002205,
6.34525458813,0.689250005782,
6.30298119783,0.688750004768,
6.26993869543,0.691000005603,
6.23847376108,0.691500003636,
6.19133210182,0.692500002682,
6.15486644506,0.694000007212,
6.12396169901,0.69675000608,
6.09792072773,0.698750005662,
6.05720829964,0.70150000453,
6.91507935524,0.467000002787,
5.97835183144,0.737250003219,
5.76320114136,0.748750002682,
5.65189601183,0.757999996841,
5.54694640636,0.760249993205,
5.47589533329,0.762999996543,
5.42040984631,0.763999997079,
5.36372983456,0.768250000477,
5.30841379166,0.767750000954,
5.25160210133,0.769750002027,
5.20537135601,0.771249999106,
5.15609113574,0.773749999702,
5.1094237864,0.775999996066,
5.07188834548,0.775749996305,
5.02147025466,0.778749997914,
4.99048337936,0.780499999225,
4.95104211569,0.780999998748,
4.9056353569,0.782499998808,
4.86851676702,0.784500005841,
4.81847619414,0.786250007153,
5.66836204529,0.481249999814,
4.64668279886,0.794499999285,
4.41381052136,0.819749993086,
4.28798037171,0.828499998152,
4.19785755873,0.835499997437,
4.12101967335,0.83599999994,
4.05567936301,0.838999997079,
3.99703933001,0.842749997973,
3.93671104312,0.844999995828,
3.88558317423,0.847499996424,
3.84112510085,0.84999999851,
3.79899798036,0.851000000536,
3.75312750936,0.852000001073,
3.70798922777,0.853250002861,
3.66728104353,0.854750002921,
3.62588487864,0.855000002682,
3.58770083785,0.85775000304,
3.55327975452,0.859250001609,
3.51218543649,0.859499999881,
3.47899410427,0.859749996662,
3.26239247918,0.602249999717,
2.13237226605,0.895999996364,
1.86321962178,0.907000000775,
1.72210584953,0.915750007331,
1.61268430427,0.92175000757,
1.52650857121,0.92650000602,
1.45315555483,0.929750002921,
1.38109795451,0.933500000834,
1.32354811803,0.936999997497,
1.27400496751,0.939749999344,
1.22026306242,0.944250001013,
1.1664962776,0.944999998808,
1.11662547104,0.947249999642,
1.07040142827,0.948250000179,
1.0234870404,0.950250001252,
0.980491818488,0.950499996543,
0.922625986487,0.952750000358,
0.881946198642,0.953249999881,
0.843111408874,0.954750004411,
0.806311722472,0.955000007153,
