7.15233372053,0.602999995152,
7.05882417361,0.612666662534,
6.96897114118,0.623666665951,
6.87856372197,0.635000002384,
6.78742461205,0.644666671753,
6.70124677022,0.653333340089,
6.63508003553,0.666333337625,
6.55506110191,0.673666663965,
6.4832646211,0.682333338261,
6.41933657328,0.687666666508,
6.33097524643,0.696999996901,
6.25278145472,0.699666663011,
6.17677200635,0.709333334366,
9.2693857193,0.44633333087,
8.53078737259,0.478666662176,
8.14659261703,0.496999992927,
7.93441977501,0.52033333083,
7.7983985583,0.53033332924,
7.68571043015,0.541333330671,
7.56366060575,0.554666667183,
7.4592537721,0.567999993761,
7.37259694735,0.577999999126,
7.29159393311,0.591333337625,
7.20067504247,0.60366666317,
7.12368771235,0.612666666508,
7.06524974505,0.616666668653,
6.99289959272,0.624666666985,
6.92333750725,0.623666667938,
6.86022957166,0.642333330711,
6.81616950035,0.647666668892,
6.75137850444,0.654000004133,
6.66050809224,0.659999996424,
6.6372238636,0.661666667461,
8.9516582648,0.434666664402,
8.39244248072,0.467666659753,
8.11886143684,0.491333328684,
7.94754664103,0.510333333413,
7.81432851156,0.528666665157,
7.72217745781,0.545999994874,
7.6124956131,0.560999997457,
7.54045395851,0.569666669766,
7.47150621414,0.577666664124,
7.39604752858,0.593000002702,
7.32493038177,0.601333332062,
7.27171173096,0.608666665355,
7.20368199348,0.609666670362,
7.14530579249,0.61933333079,
7.09190858205,0.62599999706,
7.03032053312,0.630333328247,
6.97730447451,0.638666663567,
6.92442599932,0.637333329519,
6.87100391388,0.65,
6.82604053815,0.655999994278,
9.06613925298,0.425333332022,
8.39576996168,0.460333329439,
8.14687004089,0.482333331307,
7.97413331668,0.507999999324,
7.85381677945,0.520333329837,
7.75011407534,0.53433333238,
7.66746524175,0.546999999881,
7.58493132591,0.558000002305,
7.51517826716,0.572666665912,
7.44608181318,0.581666664282,
7.38315316836,0.596999995907,
7.3236108621,0.601999997099,
7.26170436541,0.611666663488,
7.20580541293,0.617333340645,
7.14850964546,0.623666667938,
7.09498772621,0.631666668256,
7.04057216644,0.640333330631,
6.98307417234,0.64633333087,
6.92938642502,0.65266666611,
6.87601741155,0.660999993483,
8.78062845866,0.452999997139,
8.23942093849,0.493666661779,
8.00162034035,0.513333320618,
7.84423335393,0.532666666309,
7.73639462789,0.546999992927,
7.63691291809,0.561333326499,
7.5611890475,0.56733332177,
7.50017991066,0.576333330075,
7.43644661903,0.58799999555,
7.37712321281,0.594666665792,
7.3222474575,0.602666664124,
7.2702867349,0.611666668455,
7.21954038938,0.616333333651,
7.1622792244,0.62766666611,
7.10968112946,0.636333328485,
7.06536081632,0.637666666508,
7.00836962064,0.644666669766,
6.94006732305,0.653333334128,
6.88349210421,0.655000003179,
6.82790991465,0.662666666508,
8.72953659693,0.464666660627,
8.19599719048,0.508666662375,
7.95239981016,0.527999997139,
7.81079985301,0.541999998689,
7.68898690542,0.551999993126,
7.58935461044,0.567999999722,
7.52955517769,0.575666670005,
7.43761359851,0.581000000238,
7.38578987122,0.589333335559,
7.3114013195,0.595999997854,
7.26774142583,0.604666670163,
7.19733311335,0.607666667302,
7.15554499626,0.613333332539,
7.09064451853,0.620999999841,
7.05116438866,0.627999997139,
6.97973411878,0.634333330393,
6.93991085688,0.639666668574,
6.88778797785,0.644666667779,
6.8369093736,0.651666667064,
6.77928988139,0.651333336035,
8.3120923996,0.521666663885,
7.75834263166,0.570666662852,
7.52898133596,0.585333334406,
7.34515128136,0.601333330075,
7.21803679466,0.611333334446,
7.12084215482,0.620999999841,
7.02100038528,0.625,
6.97945758502,0.631666666269,
6.91472063065,0.637666664521,
6.83948337237,0.641333329678,
6.7638197581,0.644333332777,
6.69658214251,0.650000003974,
6.63547773361,0.656666666269,
6.57800666491,0.661333336433,
6.52045456568,0.668000000715,
6.45453044573,0.669333334764,
6.39767624537,0.676333336035,
6.3407512188,0.677333331108,
6.28146314621,0.681000004212,
6.26987546285,0.684666667382,
7.98463538488,0.582333328327,
7.44539693197,0.628333334128,
7.20836097399,0.645000008742,
7.05539727211,0.653666665157,
6.95080903371,0.659666665395,
6.85623469353,0.658666668336,
6.78692159653,0.663666665554,
6.74736030897,0.664000002543,
6.6794523557,0.666000004609,
6.61400616964,0.674000004927,
6.55519154867,0.676333334049,
6.48265538216,0.683000006278,
6.42802189191,0.685666668415,
6.37368443807,0.688333334525,
6.31223311424,0.689666670561,
6.30011695226,0.695666670799,
6.21260054906,0.701666673024,
6.16574792862,0.703333338102,
6.09535012245,0.707333334287,
6.03487111727,0.71300000151,
7.37495074272,0.637999993563,
6.94751470884,0.679333333174,
6.6798948129,0.689666670561,
6.50539531708,0.693000008663,
6.3710170269,0.701666673024,
6.26351467768,0.70466667215,
6.17266221046,0.707000003258,
6.07979699771,0.708333337307,
6.01299274762,0.712333333492,
5.93280526797,0.714666668574,
5.85280178388,0.71666667064,
5.77420196533,0.719333332777,
5.71941974958,0.722000000874,
5.6459842205,0.725666670005,
5.57617348035,0.727333335082,
5.50284953117,0.731000002225,
5.44605458577,0.735000000397,
5.37457095782,0.740999998649,
5.32144211133,0.743333333731,
5.24234725634,0.748999998967,
6.53812328974,0.702999999126,
5.9102763176,0.74066666762,
5.65355240504,0.75266666611,
5.4756854852,0.761333332459,
5.32921214104,0.769333328803,
5.21590949694,0.775333331029,
5.11588551203,0.779000002146,
5.03024849097,0.783333333333,
4.93421604633,0.788999996583,
4.86167504787,0.791333329678,
4.78626124859,0.794666663806,
4.71215318044,0.798333328962,
4.65189550718,0.80266666611,
4.58179212411,0.804666664203,
4.527429986,0.806999995311,
4.48895716667,0.807999992371,
4.40011210442,0.810666662455,
4.35282266935,0.81299999555,
4.2814482371,0.813666663567,
4.2246680816,0.81566666166,
5.68471024831,0.762666664521,
5.23777491252,0.781333327293,
5.00920834541,0.792999994755,
4.81402525902,0.798666665951,
4.68579541047,0.803333332141,
4.58339913686,0.808666666349,
4.48415750662,0.812000000477,
4.41474246979,0.81300000151,
4.35451021194,0.8176666677,
4.25752163728,0.819666665792,
4.19745568434,0.822666668892,
4.12567006747,0.826333330075,
4.0695639054,0.827666664124,
3.99631457329,0.829999999205,
3.92180008094,0.833999997377,
3.87277021408,0.835666662455,
3.81335380872,0.839666660627,
3.76696322759,0.841333329678,
3.71541187763,0.841666666667,
3.65142366091,0.845000000795,
4.26626362801,0.824666666985,
3.90817617575,0.845999991894,
3.68178164959,0.858666662375,
3.53787557284,0.865999998649,
3.4333254377,0.870666666826,
3.305180041,0.877333333095,
3.18963802656,0.878333334128,
3.13097427686,0.8823333323,
3.05202602943,0.884666669369,
2.96987686157,0.886333334446,
2.90517814159,0.887333331505,
2.86902145545,0.888999996583,
2.81261419853,0.892333330711,
2.73352543116,0.894666665792,
2.68705293338,0.898333332936,
2.63836142222,0.899000000954,
2.5795223395,0.901666669051,
2.52847429117,0.902333335082,
2.47168890635,0.903666665157,
2.40942319234,0.906333333254,
1.92787047426,0.911000005404,
1.43096575836,0.932999998331,
1.24090660016,0.945333331823,
1.11946459115,0.952333335082,
1.02438162814,0.955333336194,
0.951447037359,0.958000006278,
0.881009653211,0.96133333842,
0.827072645227,0.966000006596,
0.774293293556,0.969000007709,
0.729396668077,0.970333341757,
0.678838864962,0.97233333985,
0.640676308672,0.97333334287,
0.600473967691,0.975666675965,
0.565914416313,0.979333341122,
0.531757762531,0.981666674217,
0.507121099532,0.983333341281,
0.475251204272,0.984666675329,
0.451785097271,0.985666674376,
0.419521664083,0.987000006437,
0.390624330938,0.987333339453,
