1.69565682113,0.53825000003,
1.65369297862,0.554999997467,
1.6190261066,0.56249999553,
1.58911561072,0.575000000745,
1.56146937907,0.593499995768,
1.53558966517,0.598749998212,
1.51194814742,0.608750002086,
1.48836904466,0.621749998629,
1.46701644361,0.62650000453,
1.44452238083,0.638750006258,
1.42552528083,0.647250004113,
1.40689807236,0.654249998927,
1.38441952765,0.671750000119,
1.3635115236,0.679500000179,
1.34152676165,0.686500002444,
1.32628023624,0.697250001132,
1.3061355859,0.710250002146,
2.50018075705,0.325249999948,
1.91207353175,0.461499997973,
1.80780649781,0.484999997914,
1.74903516471,0.505999997258,
1.70337891579,0.522249996662,
1.66732309461,0.544999995828,
1.63632370532,0.556750000268,
1.61038016975,0.572500005364,
1.5831428051,0.585249999166,
1.56083292663,0.594999998063,
1.5407957226,0.603499998897,
1.52119054198,0.613749996573,
1.50100949705,0.620249999315,
1.48574544787,0.627750000358,
1.46356740594,0.631749999523,
1.44345030487,0.640500001609,
1.42552914321,0.653750000894,
1.40802032351,0.656499999762,
1.38886134923,0.663500000536,
1.3728072077,0.665500003099,
2.49966524839,0.350749997236,
1.82969070971,0.505999995023,
1.725766626,0.534749995917,
1.66857402325,0.553000000119,
1.62400832176,0.571999997646,
1.58913754523,0.584999998659,
1.55805854797,0.598000002652,
1.52931087613,0.614999997616,
1.50428227782,0.621500006318,
1.48067910075,0.638249999285,
1.45872178674,0.642250002921,
1.43503069282,0.65300000608,
1.41694890857,0.661000005901,
1.39636556506,0.664250002801,
1.37284595072,0.674250002205,
1.35259450376,0.682000003755,
1.33330758512,0.687750001252,
1.31528546512,0.693000003695,
1.29283965528,0.705000002682,
1.27624352276,0.711249999702,
2.35199397802,0.40899999626,
1.81418749094,0.536250000447,
1.72022332549,0.559499996156,
1.66614660621,0.572999997437,
1.62247212827,0.591499997675,
1.58783623576,0.598999996483,
1.5581566751,0.608249996603,
1.53200671971,0.619999997318,
1.50741168559,0.62500000149,
1.48396733701,0.636000002921,
1.46014760137,0.647249999642,
1.43597104847,0.659500001371,
1.41639860868,0.66249999404,
1.39525915086,0.668999996781,
1.37520390153,0.680000002682,
1.35662692785,0.688000001013,
1.33378219008,0.698000001907,
1.31441290975,0.706000006199,
1.29803804755,0.7125,
1.2815245688,0.717000004649,
2.30354193151,0.447000001371,
1.71369819045,0.61724999845,
1.60678589642,0.635499999672,
1.54769344032,0.645499996841,
1.50298174322,0.654500004649,
1.46976330876,0.6625,
1.43328610063,0.669249999523,
1.40506776273,0.676000000536,
1.37821309268,0.685000005364,
1.35962532163,0.685750003159,
1.33512201607,0.694750009477,
1.31283596158,0.701250004768,
1.29123506844,0.705749998987,
1.26959930956,0.716000005603,
1.25016535521,0.722500002384,
1.22925523818,0.727250000834,
1.20971530974,0.732249997556,
1.18951036632,0.740500000119,
1.17088902444,0.748250000179,
1.15117181391,0.755999995768,
2.12282417417,0.531499997154,
1.55875705481,0.697499999404,
1.46211940348,0.709750001132,
1.40606914461,0.71550000459,
1.36439051032,0.722250005603,
1.3288264662,0.725250007212,
1.29843652546,0.730500005186,
1.2715689376,0.737750001252,
1.24677734375,0.74374999851,
1.22273995578,0.745500002801,
1.2017785579,0.751999993622,
1.18259843886,0.753499995172,
1.16049603522,0.759249997139,
1.14267154336,0.76400000006,
1.12442497611,0.767499998212,
1.10585054904,0.771749997139,
1.1008517772,0.770000004768,
1.07896085382,0.781499999762,
1.0503708452,0.786250002682,
1.03289400339,0.790249997377,
1.9664939642,0.571750003565,
1.37113416791,0.756000000238,
1.28316265047,0.769500000775,
1.23016103357,0.776749998331,
1.19316587597,0.781999996305,
1.16230134368,0.789749994874,
1.1332929641,0.795499996841,
1.10911055803,0.799499996006,
1.08459291458,0.80324999243,
1.06388155967,0.807500000298,
1.04063571095,0.810750001669,
1.02497667074,0.813499999046,
1.00535631925,0.814749999344,
0.991744536161,0.821250002086,
0.972532497346,0.82349999845,
0.956807667017,0.827249997854,
0.935929614305,0.832500001788,
0.914534235001,0.834749999642,
0.898310917616,0.839750002325,
0.881875656545,0.842250002921,
1.623583965,0.632249999046,
1.04902594239,0.820249995589,
0.966664251685,0.833249999583,
0.914884622395,0.842500001192,
0.874779741466,0.850250004232,
0.840522809327,0.858499997854,
0.810106134415,0.861499996483,
0.784729963541,0.868000000715,
0.760817183554,0.871250000596,
0.737321297824,0.874750000238,
0.71604334861,0.878000003099,
0.694399726391,0.881749999523,
0.674099802971,0.886000002921,
0.654490407556,0.888750000298,
0.637607153505,0.892000000179,
0.617611554265,0.894500000775,
0.600821186602,0.894749999046,
0.581852778047,0.899499997497,
0.565748959035,0.902249999344,
0.549516612291,0.906000001729,
1.31564520374,0.657750004856,
0.478564467281,0.914500002563,
0.384701524302,0.932250005007,
0.334136555344,0.943000000715,
0.295941491053,0.950749999285,
0.26936320886,0.957000003755,
0.246479361411,0.962250004709,
0.22654153239,0.965000003576,
0.209791591857,0.969000007212,
0.19564621998,0.969500008225,
0.181767871324,0.973000007868,
0.169640482962,0.975000007451,
0.158673163224,0.97800000608,
0.150023213215,0.978500004113,
0.139996961225,0.980750004947,
0.131333228573,0.982500006258,
0.123152283579,0.98425000608,
0.115396111924,0.985500006378,
0.108685764112,0.987250006199,
0.102072566096,0.988750007749,
