1.63591259321,0.453333331148,
1.41100223462,0.48133332928,
1.30710587502,0.507666664322,
1.2405067126,0.515000000596,
1.1909259518,0.529999993245,
1.15177170038,0.546666667859,
1.11964897513,0.552333332102,
1.09336592158,0.558333334327,
1.07085441351,0.568000002702,
1.05151909391,0.57600000004,
1.03359546463,0.5853333354,
1.01769390106,0.590999997656,
1.00354790886,0.599333334963,
0.990153010686,0.606333339214,
0.977977410952,0.608666676283,
0.966795051098,0.615000005563,
0.956052694718,0.619666669766,
0.945988138517,0.625666668018,
0.936179945866,0.629000000159,
2.56812300285,0.277999999126,
1.48615165949,0.468666660786,
1.30043820143,0.508666665355,
1.21710686684,0.526333328088,
1.16225873431,0.540333327651,
1.1217222472,0.550000001987,
1.0894539992,0.559333325426,
1.06316631635,0.56933332483,
1.04030850132,0.580999999245,
1.02028499643,0.589666670561,
1.00249758363,0.599000004927,
0.986486887932,0.602000001073,
0.971948802471,0.610333332419,
0.95847551624,0.616000002623,
0.946658823888,0.626333332062,
0.93565398852,0.628666662176,
0.924803227186,0.637333331505,
0.914903014898,0.64533332785,
0.905111614863,0.650333335002,
0.895957404375,0.655333334208,
2.97842067877,0.257666666682,
1.60629593929,0.492999994755,
1.3815892458,0.526666664084,
1.28224676053,0.543999997775,
1.22002860705,0.558666662375,
1.17390219768,0.572333330909,
1.13744184573,0.580333336194,
1.10721161366,0.588000003497,
1.08143406312,0.597000000874,
1.05873012543,0.609000001351,
1.03859251738,0.612000002464,
1.02032849391,0.620666672786,
1.00334951878,0.628333338102,
0.987819304069,0.634666671356,
0.97237359484,0.640000005563,
0.958157708248,0.645999999841,
0.944804074367,0.651333334049,
0.93225616614,0.656000000238,
0.92056004405,0.660333329439,
0.909302246571,0.667333336671,
2.63249119123,0.301333331565,
1.55335505406,0.537666670481,
1.32747842471,0.568999996781,
1.22797311346,0.593333331744,
1.16576000452,0.606666666269,
1.12196126382,0.618999997775,
1.08564376831,0.628666671117,
1.05665871898,0.637000002464,
1.03198830287,0.643666666746,
1.01011210879,0.649333337943,
0.991422448556,0.653333330154,
0.974642078082,0.660666666428,
0.959285114209,0.664000000556,
0.945192678769,0.66666666468,
0.932568589846,0.670999993881,
0.92041353186,0.679000000159,
0.908421587944,0.680666667223,
0.89783916076,0.682333336274,
0.887792154153,0.684000001351,
0.878330236673,0.685999999444,
2.53414618969,0.353666664784,
1.42735349337,0.602666662137,
1.23130619526,0.629999997218,
1.13618401488,0.648666659991,
1.07350849509,0.665000001589,
1.02967761556,0.678333336115,
0.995078400771,0.688333334525,
0.9668517073,0.699000004927,
0.942545082172,0.703000005086,
0.922033029795,0.708333333333,
0.902546372016,0.715000003576,
0.886444779237,0.719333334764,
0.871588005622,0.721000001828,
0.858147438367,0.720666666826,
0.846044613918,0.723666665951,
0.833881435792,0.727000004053,
0.822746147712,0.731000004212,
0.812051451206,0.73433333834,
0.802326726913,0.73633333842,
0.793242520094,0.739333337545,
2.57542037567,0.333666667218,
1.34834889571,0.655333336194,
1.15420002143,0.679333335161,
1.06897191405,0.699333329995,
1.01541277965,0.706333333254,
0.976738117139,0.71566666762,
0.947395100196,0.72333333691,
0.921992850304,0.728333336115,
0.901156989733,0.731333337228,
0.883472857873,0.735666670402,
0.866876099507,0.740666665634,
0.852393821875,0.746999994914,
0.83865707914,0.748999994993,
0.826246625185,0.751333330075,
0.814609497786,0.753666665157,
0.803376271327,0.755333332221,
0.793311353525,0.759333330393,
0.783765461047,0.760333333413,
0.774743421872,0.762666666508,
0.766162929932,0.76300000151,
2.8033346653,0.31799999668,
1.28704318206,0.690333328644,
1.08499735196,0.728333336115,
0.997133831183,0.747999999921,
0.941373534997,0.762666666508,
0.900484353304,0.769999996821,
0.868265436093,0.776000001033,
0.841423642635,0.779333331188,
0.818626117706,0.784666665395,
0.7992907842,0.787666662534,
0.781777707736,0.791333327691,
0.765649392207,0.795999995867,
0.751072120667,0.798666667938,
0.737822861473,0.802333331108,
0.72586038212,0.805999996265,
0.714635805289,0.809666663408,
0.703833829363,0.811333330472,
0.693868991733,0.813666663567,
0.684054298202,0.816333329678,
0.674335036675,0.817666663726,
2.47166136901,0.403666663294,
1.12690277497,0.75833332936,
0.939992167552,0.798666669925,
0.85161631306,0.814999997616,
0.796079027653,0.827333329121,
0.755503384272,0.834000001351,
0.723450479905,0.838666663567,
0.696522428592,0.84166666468,
0.67290686965,0.844666667779,
0.652641874552,0.847999999921,
0.634608383973,0.852666668097,
0.618469454845,0.855333334208,
0.604023175438,0.85933333238,
0.590754161278,0.861666663488,
0.578643539548,0.863999994596,
0.567459731301,0.865333332618,
0.557027844588,0.86666666468,
0.547109712164,0.868000000715,
0.537890998522,0.868999999762,
0.529019756118,0.870999999841,
1.98279664516,0.467000001172,
0.719113749266,0.849666663011,
0.610717267791,0.884666667382,
0.556792533398,0.896999998887,
0.520024554928,0.905666667223,
0.492600889007,0.911333334446,
0.470378304521,0.913666675488,
0.451935129364,0.916666672627,
0.436207368473,0.919000005722,
0.42266001602,0.922333337863,
0.410516209404,0.923666669925,
0.399431828658,0.925333336989,
0.389676013589,0.927333339055,
0.380531982581,0.928333336115,
0.372152920564,0.929333337148,
0.364604504406,0.930666667223,
0.357238680621,0.933333331347,
0.350310554107,0.935666666428,
0.343923145036,0.935999997457,
0.33761635224,0.93699999849,
1.67787915468,0.563666665306,
0.356190463901,0.924333333969,
0.261428277194,0.949333335956,
0.221661368509,0.956666670243,
0.198576055343,0.962666674455,
0.181017211328,0.967333338658,
0.166860162777,0.970333337784,
0.154955586667,0.972666668892,
0.14474825561,0.975333333015,
0.135745706471,0.978333340089,
0.127383909685,0.980333338181,
0.119758153893,0.981000004212,
0.112384255603,0.98166667223,
0.105709935259,0.984666675329,
0.099843536752,0.986000009378,
0.0945894745179,0.987666674455,
0.0896992987022,0.988666673501,
0.0852129356936,0.989666672548,
0.0810133382988,0.991333339612,
0.0769808998952,0.992666671673,
