1.9032520771,0.737999997536,
1.82475978931,0.741333333651,
1.71122888327,0.746999998887,
1.59668054978,0.754333331188,
1.53546549082,0.758999995391,
1.47256557544,0.765666665634,
1.39664928118,0.77299999396,
1.34411826928,0.774333328009,
5.22832897504,0.376666666319,
3.84693725109,0.608000000318,
3.43836468061,0.63333333532,
3.03203362624,0.644333334764,
2.79347027938,0.65,
2.58220234315,0.659333328406,
2.46610077222,0.6603333354,
2.31413304011,0.664666668574,
2.22180848519,0.664333335559,
2.10730767647,0.670999999841,
1.99712622166,0.680333328247,
1.88889628251,0.684000001351,
1.807216084,0.692666665713,
1.7630360961,0.697999997934,
1.68179571629,0.701333330075,
1.62619147698,0.709666663408,
1.55806193749,0.713999992609,
1.50397473971,0.719333336751,
1.46065835953,0.720666668812,
1.40090745687,0.72766666611,
5.2095895052,0.334666667879,
3.7291339318,0.581666658322,
3.21317711671,0.620666666826,
2.93480227391,0.631000000238,
2.74861428738,0.640000001589,
2.51572671731,0.643000002702,
2.38272653421,0.654333335161,
2.26133158604,0.654000004133,
2.15091618697,0.663000003497,
2.05491314332,0.666666672627,
1.98874285221,0.670333335797,
1.89915873607,0.672000002861,
1.8529028813,0.680333338181,
1.72293222745,0.687666664521,
1.67233305375,0.686666667461,
1.62465988398,0.692666665713,
1.54841508865,0.702333333095,
1.46903737386,0.704666664203,
1.43286056519,0.707666671276,
1.37661065658,0.718333335718,
5.60298709869,0.284999999156,
4.19129053752,0.483999993404,
3.63767806689,0.526333330075,
3.30703713894,0.545999999841,
3.05921641191,0.556999999285,
2.87877812386,0.570666658878,
2.6982138594,0.570999997854,
2.54879787366,0.584333328406,
2.391470023,0.592333337665,
2.25860932271,0.595666663845,
2.14484189749,0.605333327254,
2.038727506,0.610999993483,
1.94924929937,0.620333329837,
1.9023953716,0.622999994953,
1.79839304686,0.636000000437,
1.70908709764,0.641666668653,
1.65575045745,0.648000000914,
1.5859778444,0.657000005245,
1.54172659715,0.664999993642,
1.49517902136,0.668333335718,
5.62530468305,0.253666665778,
4.1900473992,0.477999994159,
3.5817196846,0.491666662693,
3.34237309297,0.513999989629,
3.10970618725,0.525999999046,
2.9971401453,0.538333325585,
2.86907379627,0.551000002027,
2.69894071817,0.552999997139,
2.58124440114,0.5646666646,
2.50930132071,0.569666665792,
2.47338810762,0.580333328247,
2.38339862823,0.584999996424,
2.28991208474,0.592666665713,
2.2214383324,0.60166666309,
2.13632406791,0.611333326499,
2.07436033885,0.613999994596,
1.985982879,0.620666664839,
1.93428920905,0.623000003894,
1.87814936241,0.632666663329,
1.83477810621,0.640666665634,
5.38634848595,0.291666665922,
3.97042280038,0.448999995987,
3.53144327005,0.464999998609,
3.24164203803,0.481666663289,
2.97033975919,0.497666658958,
2.81764892737,0.510666662455,
2.6831237793,0.522999998927,
2.53975921472,0.537333326538,
2.44924521446,0.554999997218,
2.33554819425,0.563666659594,
2.23190075159,0.580333330234,
2.14324618578,0.582000003258,
2.06250053644,0.590666663647,
1.98925211827,0.599666664998,
1.91049454212,0.606333333254,
1.83345638911,0.614999999603,
1.75631306966,0.62333333691,
1.68844807148,0.629666664203,
1.63671083848,0.639333327611,
1.58467514118,0.647666662931,
5.38064825535,0.295333334804,
4.1032601277,0.433999997377,
3.51059426467,0.460333330433,
3.14764649868,0.48033332924,
2.91156928539,0.49633333683,
2.73859850566,0.50833333234,
2.55656702916,0.522333325942,
2.50482821465,0.531666668256,
2.31592533986,0.542999999722,
2.21442200343,0.553000000119,
2.12853231827,0.561666661501,
2.05216429234,0.571333331863,
1.95921811263,0.585666660468,
1.8979693532,0.592333332698,
1.8053221782,0.602333328128,
1.72786753575,0.608333331347,
1.66397824685,0.617666669687,
1.60531071424,0.623666665951,
1.5366187493,0.638333330552,
1.49152819713,0.645666660865,
5.08417179585,0.292000001669,
3.61747409503,0.454333331188,
2.96106150945,0.492666662733,
2.73143375317,0.501999997099,
2.51970107555,0.518333332737,
2.36997008324,0.539333328605,
2.22504098415,0.542666661739,
2.12265898784,0.552999998132,
2.06112615267,0.565333330631,
1.99663122892,0.569333334764,
1.92190469901,0.578000000119,
1.84705307086,0.587666669488,
1.78750960032,0.594333336751,
1.73137719631,0.593666668733,
1.65900871356,0.608999995391,
1.60418376128,0.616999997695,
1.56848618388,0.622333329916,
1.50530772209,0.630999996265,
1.44936758081,0.635666668415,
1.40696836909,0.642333336671,
5.88982965946,0.314333332578,
4.31821529071,0.48233332932,
3.77006979783,0.50833333234,
3.39524832567,0.533999999364,
3.13052200874,0.543666659792,
2.95186954339,0.553333325187,
2.82807248831,0.557999991377,
2.69685448805,0.566000000636,
2.60758198897,0.568000002702,
2.50476797422,0.574666667978,
2.41153754393,0.580333332221,
2.31398565769,0.583666662375,
2.2533678333,0.589333331585,
2.18739840984,0.594333326817,
2.13809098005,0.595666665832,
2.07128125032,0.607333334287,
2.0271120588,0.613666659594,
1.96859403054,0.617666663726,
1.93656646411,0.622666662931,
1.8665680329,0.626000001033,
4.88324163755,0.291000001629,
3.62277253469,0.540999993682,
3.14799369176,0.579666662216,
2.86257707278,0.593333331744,
2.62567097346,0.602666664124,
2.50852653186,0.60933333238,
2.34708700577,0.612999997536,
2.24891422987,0.620000000795,
2.15979340474,0.624666666985,
2.06263781389,0.6323333323,
1.98503746589,0.63800000151,
1.90533155203,0.646000001828,
1.82820857763,0.651333334049,
1.74741506577,0.658999997377,
1.69664330085,0.66099999547,
1.64292910496,0.667666665713,
1.57833868265,0.67133333683,
1.5307915012,0.678333338102,
1.47048958937,0.68266667525,
1.41669238011,0.68800000747,
4.99084704717,0.304999998709,
3.69310135047,0.586666662494,
3.03051117261,0.620999995867,
2.76104284922,0.635666664441,
2.54175340732,0.644333334764,
2.38008982738,0.654000002146,
2.24212377469,0.657999998331,
2.13251218001,0.667333332698,
2.02940091292,0.670333331823,
1.94908035199,0.675000001987,
1.85073637962,0.676333334049,
1.77272785902,0.678999998172,
1.70249468088,0.683666666349,
1.63140879472,0.68599999547,
1.5713075161,0.688333328565,
1.51449209849,0.691666666667,
1.4674829483,0.698666675886,
1.42350073655,0.70200000604,
1.39121070306,0.705666671197,
1.34671064615,0.711000005404,
4.9163080136,0.308666664424,
3.50781970024,0.6426666677,
2.90844401916,0.678666667144,
2.67590434551,0.685666664441,
2.48249343634,0.694666663806,
2.32226659457,0.698666663965,
2.18648829063,0.704999999205,
2.09110045036,0.706333335241,
1.96341984272,0.711666665475,
1.89179106156,0.713666669528,
1.81167443991,0.719666669766,
1.7436253349,0.71866667072,
1.67209918102,0.724666666985,
1.60887075663,0.726333334049,
1.54816648563,0.730333334208,
1.49284166892,0.73133332928,
1.44859534105,0.7323333323,
1.39521195889,0.734333330393,
1.34694256385,0.735999997457,
1.30033298333,0.737666662534,
4.86703243256,0.341000001505,
3.46094016234,0.679333335161,
2.80318695307,0.72500000596,
2.50542755127,0.7396666646,
2.30727703174,0.750666668018,
2.16202722788,0.753000003099,
2.03524629275,0.755333336194,
1.94596036673,0.757333336274,
1.85027907689,0.760666670402,
1.78948015372,0.763000003497,
1.71225828727,0.764333337545,
1.65633403063,0.766000002623,
1.58904572129,0.770999997854,
1.55996615092,0.774666661024,
1.49804711143,0.777333329121,
1.4654132247,0.778999996185,
1.40525806348,0.782666665316,
1.36475959023,0.786666667461,
1.32643761635,0.787999999523,
1.28686113556,0.788999998569,
4.1017173926,0.405666664243,
2.81360476812,0.746000005802,
2.37598353624,0.780666663249,
2.07961110274,0.790000001589,
1.8970682164,0.795666670799,
1.77346158624,0.801333338022,
1.67278573712,0.805000003179,
1.578523314,0.809999998411,
1.51174909075,0.811666667461,
1.43573037982,0.814333327611,
1.37712981502,0.816666662693,
1.29734089176,0.81833332777,
1.24230231444,0.821999994914,
1.20291628639,0.824333329995,
1.15586251418,0.82666666309,
1.12287992239,0.828666661183,
1.0759568731,0.829666660229,
1.03506322106,0.832666663329,
1.00033405821,0.834999996424,
0.964725397031,0.836333328485,
3.37166574399,0.45300000043,
2.13459918102,0.816000000636,
1.68823382656,0.838666665554,
1.46812364658,0.853333338102,
1.31706984838,0.861000005404,
1.20278852582,0.865666671594,
1.12988426487,0.869333336751,
1.04008638859,0.871333334843,
0.986558544636,0.872999999921,
0.927184975147,0.876333332062,
0.867688333988,0.876333330075,
0.830153101683,0.879000000159,
0.783540922403,0.880666667223,
0.747821296255,0.882333338261,
0.712157689532,0.8853333354,
0.681302510699,0.88699999849,
0.655944676201,0.889333333572,
0.636384907365,0.889666668574,
0.602118254701,0.892000001669,
0.589242494106,0.894333334764,
2.91517479221,0.446999997397,
1.27399456302,0.889666670561,
0.823218935728,0.927999999126,
0.629505546888,0.934666671356,
0.52952012221,0.937333337466,
0.449730371932,0.943333333731,
0.396653967599,0.947333331903,
0.355526245634,0.950333335002,
0.324520436426,0.952666670084,
0.298189927389,0.954333333174,
0.277846639355,0.958000004292,
0.261533733954,0.961000003417,
0.245813026279,0.964000006517,
0.23310337166,0.967666669687,
0.220865534743,0.96866667072,
0.210124973456,0.970000002782,
0.199616125226,0.972000004848,
0.190930395822,0.974666674932,
0.182199336713,0.975333340963,
0.175385800997,0.977333339055,
7.93317125638,0.506999999781,
2.98385914961,0.858000002305,
2.07486285369,0.886333334446,
1.70009387334,0.903000001113,
1.47158085505,0.908000008265,
1.2888354977,0.914666672548,
1.15242686669,0.917000003656,
1.0581795613,0.922333335876,
0.976507601142,0.924333335956,
0.908223225673,0.927333335082,
0.8440465192,0.929000004133,
0.790234189232,0.93166667223,
0.740558172266,0.934000005325,
0.687929012378,0.935333337386,
0.635679417849,0.937666670481,
0.586764624715,0.940666671594,
0.553343179325,0.942000003656,
0.523259857297,0.944666669766,
0.50022089382,0.94833333691,
0.465924928089,0.951333340009,
3.73405191898,0.517333329966,
2.31402145227,0.833333331347,
1.82938496669,0.860666664441,
1.65677732229,0.871333328883,
1.46885690292,0.875333327055,
1.37006114523,0.880999996265,
1.26211955945,0.885999999444,
1.17648737033,0.8896666646,
1.09266253908,0.894333334764,
1.02743961016,0.895999999841,
0.965368125836,0.898666669925,
0.927352267504,0.900000001987,
0.891022947431,0.900666666031,
0.866637271643,0.903333336115,
0.825429396828,0.905333340168,
0.792660533388,0.908666672309,
0.758711787065,0.911000005404,
0.714777694146,0.91300000747,
0.69425556461,0.913666673501,
0.662955859303,0.914666672548,
4.43589936495,0.409999999466,
3.07114107609,0.772333329916,
2.49993740718,0.801666669051,
2.30893310308,0.804666662216,
2.13482413689,0.811333324512,
1.91259188255,0.813333330552,
1.78077360988,0.817999996742,
1.68811870217,0.82133333087,
1.62769094308,0.822333329916,
1.56034815907,0.823333328962,
1.50662984848,0.822999999921,
1.44373084307,0.825333329042,
1.39167477091,0.827666662137,
1.33368944327,0.828999998172,
1.27414669196,0.831333331267,
1.23009055654,0.83333332936,
1.1880159994,0.835666666428,
1.14364204407,0.837333333492,
1.11572082241,0.839000002543,
1.07514829636,0.840000003576,
4.48091590405,0.447666665912,
3.43672768275,0.720999999841,
2.70158642928,0.743999999762,
2.49841777484,0.750666662057,
2.28330213229,0.753999992212,
2.1474484245,0.755999994278,
2.01601130168,0.759666669369,
1.91516387463,0.761666669448,
1.83133280277,0.764666666587,
1.76903972626,0.767333338658,
1.71041112343,0.769000005722,
1.65538078149,0.771666669846,
1.61045624018,0.771666667859,
1.56859027942,0.772000000874,
1.52921556632,0.772333331903,
1.4898768425,0.774333333969,
1.46264150739,0.775999995073,
1.41934601466,0.776333328088,
1.38002505104,0.780333334208,
1.33996790648,0.780666661263,
4.93800315062,0.345666664094,
3.7198833545,0.624000000954,
3.22569130262,0.662999999523,
2.97015967369,0.675333336989,
2.65588852564,0.679333339135,
2.48821884791,0.683666672309,
2.40064543088,0.68800000151,
2.28010193507,0.693999999762,
2.15868616899,0.698000005881,
2.07798357805,0.700000001987,
1.99241897662,0.703666661183,
1.91795319319,0.705666663249,
1.85208231608,0.710666666428,
1.79931930304,0.712333333492,
1.74990835985,0.714666666587,
1.70755112966,0.719666667779,
1.65257237355,0.72233333389,
1.60612908999,0.722666662931,
1.5542927742,0.72599999706,
1.49693976243,0.728666661183,
4.85293558439,0.303666666647,
3.53463322322,0.575000001987,
2.94829526742,0.616333333651,
2.6971279939,0.632666665316,
2.47829517523,0.641666668653,
2.29862612089,0.643666666746,
2.17065223853,0.648000005881,
2.06650922298,0.65366666913,
1.96724493901,0.657333336274,
1.87012417316,0.661333330472,
1.8010644873,0.662999999523,
1.73677061001,0.665999998649,
1.67879295349,0.6676666677,
1.62741110325,0.670333337784,
1.58170024554,0.674666672945,
1.53133089542,0.676333338022,
1.48596389294,0.678000005086,
1.44677207867,0.683333339294,
1.40662208398,0.685666672389,
1.36791286866,0.688000003497,
4.8375991265,0.300333332519,
3.55024192333,0.555333332221,
3.06848188241,0.603999998172,
2.77431824207,0.616333335638,
2.65494118134,0.62133333683,
2.5008818229,0.627000004053,
2.34914803505,0.631000000238,
2.23025647004,0.632666665316,
2.14067787329,0.635666664441,
2.06486785809,0.638999998569,
1.99719473918,0.644000001748,
1.92983831565,0.647000002861,
1.87695793708,0.649666668971,
1.81929287513,0.652000000079,
1.77778270642,0.653666665157,
1.72666191657,0.654333333174,
1.68625619014,0.658000000318,
1.64401863416,0.663333332539,
1.60801076094,0.66300000151,
1.56945046186,0.667000001669,
5.68948629697,0.277666667973,
4.11741251945,0.499333328009,
3.63497276306,0.530333330234,
3.28798341751,0.543000001709,
3.03401686351,0.550333332022,
2.86077677409,0.555999995271,
2.72484717369,0.558999994397,
2.61171454986,0.564999995629,
2.52417136033,0.571333329876,
2.45536808968,0.574999995033,
2.37338254054,0.579999994238,
2.30784031947,0.5823333323,
2.2452987512,0.58800000151,
2.18411353429,0.592000001669,
2.13403031031,0.596333331863,
2.06871078412,0.59999999702,
2.01932521661,0.60366666913,
1.97127737999,0.609666665395,
1.92285959721,0.612666662534,
1.8685928305,0.615666659673,
5.19377598763,0.287000000974,
3.99604347547,0.469333331784,
3.46118160884,0.496666662892,
3.195033137,0.517333331704,
3.04381213188,0.528666667144,
2.88170955976,0.527999999126,
2.7674309214,0.53599999547,
2.66435929934,0.541333328684,
2.57072502772,0.544333329797,
2.48854643504,0.549999998013,
2.41724925041,0.556999993324,
2.35317205985,0.561333332459,
2.29916578531,0.560999993483,
2.23223436673,0.566999989748,
2.16945044994,0.566999992728,
2.11955290635,0.571333324909,
2.08278738658,0.572666670879,
2.03677213589,0.577666668097,
1.99124269088,0.583000002305,
1.96669559876,0.590666671594,
5.64725778103,0.198333333308,
4.15933300654,0.420666667819,
3.61612709363,0.451666664084,
3.29776933988,0.466666663686,
3.07158669631,0.474999996026,
2.93253966967,0.488999997576,
2.76565889517,0.505666661263,
2.64372178713,0.510666663448,
2.54104694525,0.520666663845,
2.44848003387,0.530333328247,
2.36097493172,0.538999996583,
2.28249232769,0.545999993881,
2.21946450472,0.549666663011,
2.1528434515,0.557999996344,
2.08907629251,0.564666663607,
2.02890029748,0.567666666706,
1.9747304519,0.575999998053,
1.93264276584,0.580666664243,
1.88521804412,0.584999993443,
1.83731279373,0.589333326618,
5.13783295155,0.278000002106,
4.119531401,0.439999999603,
3.66931602955,0.461333332459,
3.31800800165,0.471333328883,
3.10771694978,0.479666662216,
2.96548513571,0.487333330512,
2.83889604807,0.495999998848,
2.73633939425,0.499333333969,
2.63029678663,0.503333336115,
2.54895713727,0.511666669448,
2.46694745223,0.51766666472,
2.40596268972,0.525333335002,
2.33853569428,0.529666668177,
2.26011889378,0.536999999483,
2.22234747807,0.542999995748,
2.17496019204,0.545666664839,
2.1220482111,0.551333336035,
2.05774553219,0.56199999253,
2.01690799793,0.566333331664,
1.96922938426,0.57399999698,
4.70749295553,0.319666664302,
3.73579421043,0.465333330631,
3.24893001715,0.493333329757,
3.01138767004,0.501666664084,
2.82842643261,0.512333325545,
2.69957532088,0.522999997934,
2.58909453154,0.532000002265,
2.51565460761,0.534666663408,
2.42629657984,0.542666665713,
2.3380943656,0.55099999706,
2.27978399197,0.55366666615,
2.21359879176,0.561333329479,
2.1606800278,0.562333335479,
2.09219094117,0.566999992728,
2.04653821786,0.572333335876,
1.99000978867,0.577333334088,
1.93347951969,0.585666662455,
1.89146823883,0.588333333532,
1.84846276045,0.589333329598,
1.8087252299,0.595333331823,
5.24452997843,0.317333329841,
4.06254989306,0.512333332499,
3.64737723668,0.528999995192,
3.35073904991,0.542999998728,
3.19657593568,0.554999999205,
3.05149051348,0.557666666309,
2.90617577235,0.564999998609,
2.78896744251,0.567333334684,
2.72263441086,0.569000001748,
2.64421801567,0.572000000874,
2.56352358659,0.577333333095,
2.49202441374,0.581000000238,
2.43542447488,0.583666666349,
2.38236964544,0.586333328485,
2.32046602964,0.589666662614,
2.2663315773,0.595333329837,
2.2092999657,0.598666665951,
2.17177183231,0.602666664124,
2.12415905396,0.60166666309,
2.07704940637,0.608333337307,
5.03291042646,0.269999997194,
3.86286105315,0.542333331704,
3.35490599473,0.578000001113,
3.07824751536,0.583666662375,
2.87649507125,0.591999999682,
2.6948910594,0.596999998887,
2.53983929952,0.603000001113,
2.41620634397,0.605333330234,
2.31233221292,0.610666662455,
2.2125353694,0.612666662534,
2.1228149732,0.61566666166,
2.04842417638,0.620666660865,
1.9813709418,0.624000000954,
1.92799731096,0.630333336194,
1.8633426706,0.636333332459,
1.80475734472,0.640333334605,
1.75987533331,0.643999999762,
1.71456888517,0.645999999841,
1.67969887257,0.647666672866,
1.63776282867,0.650000001987,
4.92441031138,0.273666665827,
3.58866279125,0.591666662693,
3.0768270731,0.627999999126,
2.82791695595,0.642666663726,
2.65265967846,0.652999999126,
2.49061073462,0.658333337307,
2.3398302714,0.662000006437,
2.24753219287,0.664000002543,
2.14754642646,0.665666669607,
2.0648173372,0.667000003656,
1.99797697862,0.669666671753,
1.91882092953,0.672000002861,
1.86637825966,0.674666670958,
1.81396893263,0.678000005086,
1.76333518823,0.680333340168,
1.71536032756,0.684333336353,
1.66774918636,0.686666669448,
1.63067843119,0.690000005563,
1.58955123425,0.693000006676,
1.55815373659,0.697333337863,
4.65659101009,0.309666664153,
3.45095640024,0.617000001669,
2.90769026279,0.673999994993,
2.68550688426,0.685666674376,
2.49141524235,0.691000000636,
2.35111207565,0.697000002861,
2.21846036514,0.701000005007,
2.117720445,0.705999998252,
2.03514504433,0.706666664282,
1.94560717742,0.7073333323,
1.88700748682,0.708999999364,
1.81513291995,0.710999997457,
1.77040409644,0.713666667541,
1.72020968199,0.715000001589,
1.66602016687,0.718000002702,
1.61354000171,0.721666667859,
1.56943595807,0.723000001907,
1.51749101281,0.726000006994,
1.48742820819,0.727333339055,
1.4435732007,0.73066666921,
4.32541066011,0.319333335261,
3.15077341,0.667666665713,
2.58058642944,0.713666667541,
2.35781381925,0.72700000604,
2.19272014697,0.730333334208,
2.08493039211,0.735999999444,
1.95410515865,0.739000000556,
1.86656563679,0.739666668574,
1.79297118584,0.744333336751,
1.72719061772,0.747666670879,
1.66892489195,0.750000001987,
1.61451661587,0.752000000079,
1.56716812253,0.751999998093,
1.52705610394,0.752666670084,
1.48018925786,0.754666668177,
1.43618716399,0.756333337228,
1.39708681703,0.758666670322,
1.35719391902,0.760999999444,
1.32661539316,0.762666664521,
1.2903166612,0.764999997616,
3.93174344699,0.406666666269,
2.79385915995,0.746666665872,
2.34972253243,0.778999994198,
2.11178454955,0.78700000445,
1.95233118931,0.797666664918,
1.82781720956,0.800666668018,
1.72282093763,0.806666662296,
1.65317968925,0.812333331505,
1.58298067252,0.813666663567,
1.52210250298,0.81566666166,
1.47304621736,0.819666663806,
1.42059717973,0.820666662852,
1.37386606336,0.823666665951,
1.32769622803,0.824666663011,
1.28853471677,0.827333337069,
1.24969137112,0.82766666611,
1.21909013589,0.82966666619,
1.17912600239,0.832333328327,
1.15134711862,0.833333327373,
1.1192014277,0.834666661421,
3.55291388035,0.352333333778,
2.2470239838,0.793666664759,
1.81207540035,0.83699999849,
1.6183119456,0.844666663806,
1.48297218283,0.850333331029,
1.38473449349,0.854999999205,
1.3092494448,0.856000000238,
1.23440134525,0.859000003338,
1.17873749534,0.861333334446,
1.13427648544,0.864333331585,
1.08605241179,0.867000001669,
1.03932983875,0.86866667072,
0.998852723837,0.870000002782,
0.962373822927,0.871000003815,
0.931438732147,0.875666670005,
0.892422813177,0.876000001033,
0.865067243576,0.877666670084,
0.832997775078,0.877666670084,
0.81092167298,0.879000002146,
0.778361040354,0.880000003179,
2.41623780926,0.606333331764,
1.24936878284,0.894333336751,
0.851208124558,0.921000001828,
0.683065498869,0.928000005086,
0.578697088857,0.933333333333,
0.513748329381,0.935666664441,
0.461691866815,0.9396666646,
0.42019063582,0.942666663726,
0.387447897345,0.945666664839,
0.359038493037,0.949666664998,
0.335719787826,0.950333333015,
0.315948261072,0.95366666913,
0.295133036872,0.956000000238,
0.280351838718,0.9573333323,
0.265615787109,0.957999998331,
0.253630513698,0.959333334366,
0.243122060349,0.960000002384,
0.232065348576,0.962666670481,
0.222221089403,0.96300000151,
0.214093026146,0.965333334605,
