1.01761173606,0.61249999851,
0.987218590081,0.629000003636,
0.963267368078,0.642749999464,
0.937265364826,0.652500000596,
0.908000618219,0.661250004172,
0.885582192242,0.672250010073,
0.864286473393,0.68125000149,
0.840715883672,0.690499998629,
0.820567156374,0.698749999702,
0.801893991232,0.706000000238,
0.777621050179,0.714999996126,
0.757254546881,0.71874999851,
0.736120565236,0.731749999523,
2.14993783832,0.328249997552,
1.45111791492,0.478499995917,
1.31498227417,0.505499993265,
1.24040696621,0.528249998391,
1.18596535027,0.543999996036,
1.14151314646,0.564500001073,
1.10920418501,0.581250000745,
1.07457246482,0.590499995649,
1.03938908577,0.603999999166,
1.00668175519,0.617499999702,
0.978359131515,0.627500000596,
0.951739580929,0.637000001967,
0.926772078872,0.646500000358,
0.902845442295,0.650500002503,
0.881310687959,0.667000004649,
0.859025114775,0.673000003397,
0.842272618413,0.674499997497,
0.8206585899,0.692750000954,
0.799969804287,0.702250005305,
0.778740298748,0.715999999642,
1.9507415235,0.375999997556,
1.36892281771,0.49774999693,
1.24311196804,0.523999994993,
1.1745256424,0.546249998361,
1.12378010452,0.564999999106,
1.08491863757,0.574749998748,
1.04839365184,0.588999998569,
1.0170311287,0.598749996722,
0.989924179018,0.6125,
0.966565975547,0.613499999046,
0.94239731431,0.625750002265,
0.916946937144,0.638500003517,
0.895504409075,0.644749999046,
0.877716930211,0.657500001788,
0.8581184268,0.661499999464,
0.835420617461,0.672000002861,
0.817759814858,0.679750002921,
0.797640071809,0.688750006258,
0.784139037132,0.699500003457,
0.770260836184,0.704500000179,
2.03889699578,0.39600000307,
1.43413406312,0.539749995619,
1.30618379712,0.557749994844,
1.22431736588,0.571249996126,
1.17371394485,0.587749998271,
1.13339336663,0.598249995708,
1.09798392951,0.607499998808,
1.06554355621,0.617749999464,
1.03760391325,0.629500003159,
1.01001794934,0.636500000954,
0.982667210698,0.64525000304,
0.96056445837,0.657749998569,
0.939366719127,0.664500001073,
0.917784278095,0.673000001907,
0.895345641673,0.679500003159,
0.879242700338,0.687749998271,
0.858423155546,0.692750000954,
0.8414692536,0.697499997914,
0.821629552543,0.702999998629,
0.805992469192,0.705250003934,
2.02128389478,0.411750000529,
1.35172898173,0.606499997526,
1.21626088917,0.624750001729,
1.14367063344,0.643999999762,
1.0869794488,0.65474999845,
1.04649943858,0.662000000477,
1.0105613485,0.670000003278,
0.98018245697,0.674500003457,
0.948917731643,0.678000001609,
0.920683579147,0.687250001729,
0.896070291102,0.691499999166,
0.87381862253,0.695750005543,
0.850841839612,0.705750001967,
0.829449902475,0.709000003338,
0.813315995038,0.713500003517,
0.794793094695,0.721500004828,
0.77564881742,0.724750006199,
0.756881424785,0.732000000775,
0.737646894157,0.739499999583,
0.725021280348,0.744249999523,
1.90800295174,0.472999996319,
1.26413808912,0.67025000155,
1.13030655533,0.687249998748,
1.0576784268,0.701250003278,
1.00385610312,0.708000002801,
0.96419710815,0.716500000656,
0.929005292058,0.718250001967,
0.899361914396,0.725250001252,
0.872593075037,0.730250003934,
0.849114157259,0.735750003159,
0.823455953598,0.739999999106,
0.808236080408,0.741499999166,
0.783864057064,0.747999997437,
0.763241501153,0.751999996603,
0.743838396668,0.757749997079,
0.725965735316,0.761250001192,
0.705772256851,0.766249999404,
0.685930241644,0.77349999994,
0.668237023056,0.776749998331,
0.649760829657,0.783750000596,
1.69547384977,0.555499999225,
1.07010273933,0.753749996424,
0.96662927568,0.765499998629,
0.904291638732,0.774000000954,
0.857164026797,0.778999997675,
0.824498176575,0.787750004232,
0.78981063664,0.794249999523,
0.761419390142,0.799749997258,
0.738621018827,0.802749994397,
0.714037832618,0.809249998629,
0.692431648076,0.814750000834,
0.672304624319,0.817250002921,
0.651978081465,0.821249999106,
0.634930466115,0.82349999696,
0.618512987345,0.82650000155,
0.601018881798,0.830750000477,
0.586375324428,0.832500001788,
0.570061071217,0.83749999702,
0.555849324912,0.840749999881,
0.541895786673,0.840999999642,
1.6273217991,0.572999994736,
0.89048282057,0.820249997079,
0.786178861558,0.836749997735,
0.725730334222,0.845249992609,
0.678427767754,0.853999994695,
0.644712053984,0.857999993861,
0.618611642718,0.863500000536,
0.59311452806,0.869999998808,
0.572562926263,0.872250001132,
0.550943917036,0.875250001252,
0.532379439473,0.877749998868,
0.513241419941,0.881000003219,
0.50022521168,0.883250002563,
0.479640445113,0.886250004172,
0.462452526391,0.888750001788,
0.449030531943,0.892250001431,
0.434663569182,0.893500000238,
0.4224072963,0.897499997914,
0.409870953113,0.902000002563,
0.400175480545,0.904999998212,
1.20165112428,0.696000002604,
0.430301527865,0.924500000477,
0.331317815185,0.93900000006,
0.278990057111,0.947999998927,
0.246132552065,0.953250004351,
0.220531525463,0.95625000149,
0.200345876627,0.959000003338,
0.183553538471,0.964750002325,
0.168493595906,0.969750006497,
0.155689720158,0.972000005841,
0.14454751052,0.976000007987,
0.134221067838,0.979000008106,
0.124935648264,0.980000008643,
0.116812862922,0.981000007689,
0.10904049552,0.983000008762,
0.101549790241,0.984750010073,
0.0950089421123,0.986000008881,
0.0892663406208,0.987000007927,
0.0837953017093,0.989250007272,
0.078265026398,0.990250007808,
