0.769039489329,0.885250003636,
0.745990070701,0.888750001788,
0.726860236377,0.893000003695,
0.710055930912,0.894250003994,
0.695026279986,0.896000002325,
0.681746962667,0.897500002384,
0.669655020535,0.898750004172,
0.658477664739,0.900500002503,
0.648371443152,0.900500005484,
0.638963001221,0.90150000453,
0.630121906102,0.904500003159,
0.621989432722,0.906750001013,
0.614341290295,0.908000001311,
0.606705117971,0.909000001848,
0.599723295867,0.910000003874,
1.15337946862,0.69175000079,
0.308154395595,0.942750002444,
0.248827316239,0.95925000608,
0.217022859771,0.966000010073,
0.195035435539,0.970000007749,
0.178663623612,0.973750008643,
0.165704886243,0.977500008047,
0.154972046753,0.979000006616,
0.145656886883,0.98125000596,
0.137693012226,0.982250006497,
0.130666476674,0.983500006795,
0.124335821392,0.985500004888,
0.118440960906,0.987250004709,
0.112959130714,0.988000005484,
0.107960889768,0.98900000602,
0.103333411366,0.989750005305,
0.0989895127248,0.991750006378,
0.0949585304596,0.992250005901,
0.09105788616,0.992750006914,
0.0873594886158,0.99375000596,
