1.16700373292,0.754000003636,
1.14319834858,0.765250001848,
1.12529460192,0.767750000954,
1.1083885476,0.771749998629,
1.08987889588,0.777999997139,
1.07359621525,0.781999993324,
1.05829881579,0.78599999547,
1.04245454371,0.788499996066,
1.02553088665,0.794749991596,
1.01044550389,0.799749992788,
0.996864785254,0.80324999243,
0.983221872151,0.806999994814,
0.96913048476,0.808249998093,
0.957587580383,0.813500002027,
0.944698219001,0.821249996126,
1.2853286773,0.754750002921,
1.15059961528,0.783999995887,
1.0846104905,0.796500000358,
1.04009774178,0.807999996841,
1.00412441641,0.81574999541,
0.975392600894,0.822499997914,
0.95117919296,0.828499998152,
0.928963431716,0.833750000596,
0.908767309785,0.841250003874,
0.893411074579,0.842499999702,
0.877089828253,0.846500000358,
0.861808311939,0.850500003994,
0.847709029913,0.853000001609,
0.833359767497,0.855250002444,
0.821186642349,0.858249999583,
0.807956553996,0.860500001907,
0.794977876544,0.863750001788,
0.784041744471,0.868000000715,
0.76646771282,0.869750003517,
0.759504750371,0.871999998391,
1.01147483438,0.827750001848,
0.876000751555,0.859000000358,
0.798974969983,0.873749999702,
0.750343879312,0.883750000596,
0.71789386943,0.88900000006,
0.688347436488,0.894499999285,
0.666169080883,0.896750001609,
0.644631867856,0.899499998987,
0.630314915627,0.903000001609,
0.613811160624,0.907249999046,
0.596408633888,0.911999994516,
0.582430237532,0.914999999106,
0.565182597935,0.919249995053,
0.551167339832,0.922250001132,
0.537920147926,0.923500001431,
0.527581895888,0.926250000298,
0.517575198412,0.928250002861,
0.507763464004,0.929750004411,
0.492773256451,0.931750008464,
0.481530554593,0.932500009239,
0.406960426457,0.930750001967,
0.287880503759,0.956750003994,
0.239726578258,0.96724999994,
0.2082831732,0.976250007749,
0.184698765259,0.981500008702,
0.167442987394,0.984750010073,
0.153426271956,0.98750000596,
0.140934416838,0.991000008583,
0.130517440708,0.992750006914,
0.120831367373,0.992750006914,
0.112127534254,0.993500006199,
0.104366420209,0.995000004768,
0.0967163841706,0.99525000453,
0.0900988447946,0.995750004053,
0.0845173076726,0.997250002623,
0.0785910578445,0.997750002146,
0.0735570312012,0.998250001669,
0.0688326997682,0.998500001431,
0.064396645152,0.998750001192,
0.060602945718,0.999250000715,
