1.06173907518,0.574999993046,
1.02009739677,0.595000000795,
0.989638235172,0.608333334327,
0.964831227064,0.6146666646,
0.94443975091,0.625333335002,
0.927443695068,0.633000002305,
0.912909777959,0.637333337466,
0.899946552515,0.646000003815,
0.888214147091,0.649666672945,
0.877209035556,0.654666670163,
0.867196337382,0.661333336433,
0.858063824972,0.667666669687,
0.849356563886,0.672000004848,
0.841169317563,0.677333341042,
0.83291529417,0.684000007312,
0.825348460674,0.684999998411,
0.818067789078,0.692000007629,
0.810887682438,0.697000004848,
1.26418065627,0.497333334883,
1.1667834878,0.52133333385,
1.1128611664,0.549999998013,
1.07601040602,0.566666665673,
1.04909433921,0.58433333834,
1.02804023226,0.598666665951,
1.00781644384,0.612666664521,
0.990430241823,0.621999996901,
0.975390533606,0.631000004212,
0.961420031389,0.637000008424,
0.948459563653,0.646666665872,
0.937293203672,0.652333335082,
0.926392861207,0.655999994278,
0.916231399775,0.663333336512,
0.906688898802,0.669333336751,
0.897645362218,0.672666672866,
0.889028181632,0.677666672071,
0.880696737766,0.683000008265,
0.872844491402,0.687666672468,
0.865040934086,0.691333337625,
1.24055779378,0.480666664243,
1.14119939605,0.517999992768,
1.084381634,0.54333333075,
1.04912191431,0.559000001351,
1.02116211255,0.571000000834,
0.998154139519,0.583666669329,
0.977588438988,0.595333325863,
0.960083870093,0.61199999849,
0.944284409285,0.620333325863,
0.929682334264,0.630000001192,
0.916133022308,0.640666669607,
0.904114985466,0.646000005802,
0.893194264174,0.653000007073,
0.882459610701,0.66300000747,
0.872587287426,0.67133333683,
0.863224498431,0.677000002066,
0.853918514649,0.681000000238,
0.845452706019,0.68700000445,
0.836860289176,0.690666671594,
0.829577825467,0.695000000795,
1.24423251947,0.468333329757,
1.15064185262,0.505333328247,
1.08913911184,0.531333328287,
1.05194442272,0.543666664759,
1.0232273678,0.562666661541,
1.00044912696,0.576666667064,
0.98133597374,0.589333333572,
0.964178492626,0.599999998013,
0.948451828957,0.611333332459,
0.934483456612,0.619999996821,
0.921034802993,0.630333336194,
0.908918259541,0.635666668415,
0.897860950232,0.645333331823,
0.88680622379,0.652999999126,
0.877121458451,0.659333334366,
0.867774687211,0.667333334684,
0.858998729785,0.669333334764,
0.850446230173,0.672333335876,
0.842673661311,0.680666667223,
0.834819489717,0.683000000318,
1.22234627803,0.491999997695,
1.11206703385,0.53399999241,
1.05648807089,0.553333327174,
1.02124693195,0.563999997576,
0.994893036286,0.577999997139,
0.973747595151,0.589000000556,
0.955660363038,0.599333331982,
0.941009853284,0.604333333174,
0.928135188421,0.611666663488,
0.916584253311,0.622333331903,
0.906321970622,0.628000005086,
0.896665324767,0.630333336194,
0.887945818901,0.633999999364,
0.879780306419,0.639666668574,
0.871553804477,0.643333335718,
0.864355405172,0.649333337943,
0.857396469514,0.651000005007,
0.850535364946,0.656999999285,
0.843860697746,0.658666674296,
0.837894690037,0.664333337545,
1.18126603166,0.545666662852,
1.08311343392,0.571333325903,
1.03342247605,0.589999999603,
0.999336451292,0.603999998172,
0.975605926911,0.620999999841,
0.956285041571,0.632333338261,
0.939568569263,0.640000001589,
0.925142711401,0.646666671832,
0.912136874596,0.651000006994,
0.900118462245,0.656333337228,
0.889509600401,0.662666670481,
0.879545329014,0.667333338658,
0.869766714176,0.67133333683,
0.86087012887,0.678333340089,
0.852670413256,0.684666671356,
0.845322018862,0.686000005404,
0.837715780735,0.689333339532,
0.830481936534,0.689333341519,
0.823235797882,0.689333335559,
0.816239619255,0.691333337625,
1.11040537556,0.592999995748,
1.01112869382,0.616666666667,
0.965163137515,0.631000006199,
0.935306729873,0.63633333842,
0.912605325381,0.645333337784,
0.893463029464,0.650666670005,
0.87740560174,0.662000002464,
0.862907419602,0.674333335956,
0.850322649876,0.67700000604,
0.838428491354,0.681333337228,
0.826639250914,0.683666670322,
0.816443465153,0.685666670402,
0.806506896019,0.69166666468,
0.797446819146,0.695333331823,
0.788825488091,0.699999998013,
0.780286318064,0.703666671117,
0.772332336505,0.709666671356,
0.764668438832,0.711666667461,
0.757294998566,0.715333334605,
0.750333521763,0.717999998728,
1.03167928656,0.648999998967,
0.940610492229,0.679000004133,
0.896588178476,0.691333335638,
0.86470378836,0.700000001987,
0.839418572187,0.714000000556,
0.819024479389,0.725000003974,
0.801329330603,0.729666668177,
0.785940585534,0.734000001351,
0.771958164374,0.739000000556,
0.759353452921,0.744666665792,
0.748163900773,0.748333334923,
0.73777084748,0.751666671038,
0.72773826917,0.754333337148,
0.718613515298,0.758333337307,
0.709968388081,0.759666673342,
0.701708040635,0.762666670481,
0.693387426933,0.768333333731,
0.685869735479,0.769000001748,
0.677880867322,0.771999998887,
0.670933675766,0.775666662057,
1.00308828155,0.698333338896,
0.902754203478,0.72866666913,
0.855508512259,0.738333332539,
0.822381834189,0.745999995867,
0.798150342703,0.750666664044,
0.778389402231,0.755999998252,
0.761278204123,0.762333331505,
0.746084360282,0.765333330631,
0.732626187801,0.770666664839,
0.720896581809,0.773666667938,
0.710024130344,0.779000002146,
0.699991500378,0.778999998172,
0.690146706502,0.780999998252,
0.681069074074,0.782666665316,
0.67254087925,0.786666665475,
0.664307071765,0.788333328565,
0.656698509057,0.791333327691,
0.649445180098,0.794333332777,
0.642023724318,0.796666665872,
0.635129621625,0.797000002861,
0.913771512111,0.757333334287,
0.822069549561,0.785000000397,
0.778270000219,0.796333334843,
0.74909684062,0.800333331029,
0.726351590951,0.804666660229,
0.707518955072,0.808333333333,
0.690982013941,0.812333333492,
0.675718767444,0.816333327691,
0.662015461922,0.81833332777,
0.649759123723,0.819999996821,
0.638371908665,0.821333328883,
0.627901058396,0.823333330949,
0.618062636256,0.827000002066,
0.608645644784,0.830333336194,
0.599925126632,0.832666667302,
0.591457370917,0.83433333238,
0.58366530935,0.838333330552,
0.576055930058,0.839999997616,
0.569139317671,0.840666665634,
0.561948146423,0.842333334684,
0.701100556056,0.842999996742,
0.626581720511,0.863333334525,
0.591649560134,0.868000002702,
0.567289987206,0.875666664044,
0.546527952949,0.881666664282,
0.529612835248,0.8823333323,
0.515128454566,0.884999996424,
0.502228286862,0.88599999547,
0.490154474974,0.885333329439,
0.47926543653,0.886333328485,
0.469499206543,0.887999997536,
0.460274500648,0.888999996583,
0.451775725683,0.889333329598,
0.443589452902,0.891333329678,
0.435821248591,0.89333332777,
0.42866127193,0.893666660786,
0.421966287494,0.895333325863,
0.41561203897,0.896666657925,
0.408896503846,0.897666662931,
0.403052717447,0.898333328962,
0.538211086392,0.890333332618,
0.483698454499,0.905333332221,
0.450710736712,0.90833333532,
0.428716817498,0.911666667461,
0.410345297555,0.912666668495,
0.394843493899,0.915000001589,
0.38173832347,0.917000001669,
0.370130702853,0.918666668733,
0.359818007549,0.921333334843,
0.350427532196,0.923666667938,
0.341837885976,0.924333333969,
0.33371271193,0.924666666985,
0.326267385483,0.927000000079,
0.319378827016,0.928000001113,
0.31295962135,0.929000000159,
0.306803966562,0.930333332221,
0.300998755793,0.932666665316,
0.295443726083,0.932999998331,
0.290120135744,0.933999997377,
0.285012705624,0.934333330393,
0.210273156067,0.969333340724,
0.144970370519,0.98166667223,
0.120980266482,0.986000005404,
0.106381413496,0.991333341599,
0.0957718598191,0.992000007629,
0.0873470309035,0.99266667366,
0.0805467590069,0.993666672707,
0.074742406141,0.994666671753,
0.0697376650137,0.996000003815,
0.0655049778211,0.99633333683,
0.06162607229,0.997000002861,
0.058336561763,0.997666668892,
0.0553412800344,0.998000001907,
0.0526017733694,0.998000001907,
0.0501189163886,0.998000001907,
0.0479124345506,0.998000001907,
0.04586952695,0.999000000954,
0.0440208023724,0.999000000954,
0.0422596297382,0.999000000954,
0.0405670799625,0.999000000954,
