3.46188722849,0.532249998301,
3.33707002401,0.543499998003,
3.24323434234,0.555249997228,
3.1683440268,0.564749994874,
3.10625351071,0.570249997824,
3.05379330516,0.579499995708,
3.00582143664,0.584499996156,
2.96076307297,0.592249997705,
2.91898650527,0.596750001609,
2.88282876611,0.603499998152,
2.84561841488,0.609249994904,
2.8089836657,0.614999999851,
2.78035598993,0.622000005096,
2.74915701449,0.631500004232,
2.72121263444,0.636250004172,
2.69445977211,0.64224999994,
2.66828918159,0.648250000179,
2.64324434698,0.651249998808,
3.82051609755,0.473249995708,
3.48722146749,0.499999996275,
3.33503981829,0.513499993086,
3.23095091581,0.528249994665,
3.15598303676,0.539499998838,
3.08590664864,0.549749996513,
3.02031155825,0.564500001073,
2.96256158352,0.574499998987,
2.91185228229,0.586000000685,
2.8641064465,0.586499999464,
2.82138054967,0.59924999997,
2.78768087626,0.603750000894,
2.75282497406,0.608749997616,
2.7174244523,0.61250000447,
2.68617267609,0.621250000596,
2.65650479794,0.625750002265,
2.63070816398,0.63125000447,
2.60447319746,0.637999999523,
2.57836432755,0.643500000238,
2.55374697745,0.643499997258,
3.80191493034,0.496249998361,
3.41646513343,0.519999995828,
3.27738509476,0.538500001281,
3.17576490939,0.551749991626,
3.10169199705,0.562999994308,
3.03980452418,0.576749997586,
2.98499616981,0.584749997407,
2.93290669024,0.588499997556,
2.88700404763,0.595749996603,
2.84572811723,0.604999998212,
2.80923479199,0.609749996662,
2.77350191176,0.613999995589,
2.74081636071,0.616749997437,
2.71004840136,0.622500003874,
2.68063826263,0.626000002027,
2.65537243783,0.629250001907,
2.6309897393,0.633999997377,
2.60555143356,0.640999999642,
2.58148006201,0.64374999851,
2.56004911661,0.645749999583,
3.85237253308,0.531749998033,
3.53854496479,0.554999998957,
3.36319723129,0.571499995887,
3.26429005265,0.580750001967,
3.19934358597,0.592250002921,
3.15816240907,0.600749999285,
3.13240686059,0.610999999195,
3.09900177121,0.616749995202,
3.06693825722,0.618749994785,
3.02674414515,0.626249997318,
2.9884850651,0.632250000536,
2.9379368335,0.636000001431,
2.89520162046,0.639250001311,
2.84470124245,0.643500001729,
2.79821230173,0.652000001073,
2.75908257663,0.653750002384,
2.72011048198,0.658250002563,
2.68666503727,0.659250003099,
2.65419842005,0.662750002742,
2.62597356141,0.667500007153,
3.468271029,0.619749997556,
3.15985601544,0.645750001073,
2.99374285936,0.65775000006,
2.88883073926,0.659000001848,
2.80025134683,0.668999999762,
2.73080100119,0.676250000298,
2.67390731573,0.682250005007,
2.62675223053,0.686999998987,
2.58300470412,0.692250004411,
2.54200578332,0.696250003576,
2.50859291553,0.70000000149,
2.46698950231,0.702750001848,
2.43883458376,0.705250000954,
2.39796451032,0.707999998331,
2.37286337018,0.712999999523,
2.3417360425,0.715999999642,
2.31354944706,0.716499999166,
2.28907202482,0.719500003755,
2.26659709811,0.721750003099,
2.23891833127,0.725249996781,
3.06632847488,0.698750008643,
2.82494493425,0.721750001609,
2.65998833477,0.732999993861,
2.55684345663,0.736249999702,
2.48663539886,0.742250002921,
2.42406919301,0.747500002384,
2.37167717516,0.750500001013,
2.325263834,0.752999998629,
2.28711586893,0.756999997795,
2.25257893801,0.759250000119,
2.2198174268,0.762249997258,
2.18894422352,0.764499996603,
2.15844357908,0.766999998689,
2.1322526902,0.768000000715,
2.10614519417,0.771750000119,
2.08105242848,0.773250001669,
2.05753144324,0.774500001967,
2.03538324833,0.776000000536,
2.01362944245,0.777749998868,
1.99335072339,0.780499999225,
2.48663336933,0.78599999696,
2.2786703378,0.806999999285,
2.18303695172,0.815749996901,
2.09036135226,0.819749996066,
2.01836188436,0.822499996424,
1.96708911657,0.826749993861,
1.91154303253,0.828999994695,
1.87457789481,0.831749996543,
1.83331185281,0.833999997377,
1.80034871846,0.834999996424,
1.76923534721,0.834499998391,
1.74262846559,0.837249998748,
1.71644198447,0.839249998331,
1.68948206306,0.841249999404,
1.66818947643,0.841999997199,
1.64504158199,0.843499998748,
1.62756441981,0.844999997318,
1.60522506535,0.846249994636,
1.58685414046,0.846499995887,
1.56645387709,0.847999995947,
2.06333852708,0.876249998808,
1.8499518171,0.888499999046,
1.73884614557,0.893499998748,
1.65789500922,0.895749998093,
1.59201054126,0.89849999845,
1.5371826008,0.900749999285,
1.4893654719,0.903500001132,
1.44735972285,0.904500000179,
1.40939073563,0.90625000149,
1.37634625882,0.909250000119,
1.34665507376,0.909499998391,
1.31974981129,0.909999999404,
1.29316125959,0.911249999702,
1.26842551976,0.9125,
1.24589379281,0.914250002801,
1.22633198053,0.914500001073,
1.20724265128,0.915750004351,
1.18828381002,0.917000003159,
1.17207114473,0.917250002921,
1.15546961278,0.917750002444,
1.04908944294,0.969000007212,
0.817099924199,0.975250008702,
0.726692442782,0.978250011802,
0.671879640594,0.9795000121,
0.62556275744,0.980750012398,
0.588092958182,0.981250013411,
0.555279394798,0.983000011742,
0.527148179896,0.983500011265,
0.501854892261,0.984000012279,
0.480333814118,0.986250010133,
0.46043597823,0.987250009179,
0.440844705328,0.987750008702,
0.425439964514,0.988500007987,
0.410377645865,0.990750007331,
0.39594637081,0.991500008106,
0.383300070744,0.993000006676,
0.370695338771,0.993000006676,
0.358326836396,0.993000006676,
0.345717695914,0.993500006199,
0.333219034877,0.993000006676,
