0.502925160527,0.851999994119,
0.477044308186,0.856666668256,
0.459859465559,0.864000000556,
0.431637460987,0.874333333969,
0.406513507167,0.882666663329,
0.389404155811,0.888666667541,
0.375060144564,0.890999996662,
2.0978075544,0.450666665783,
1.33019677401,0.662999997536,
1.1534634014,0.685333333413,
1.05793860753,0.707666669289,
0.989257536332,0.715333336592,
0.926872760057,0.730333330234,
0.885313846668,0.734333326419,
0.826197119554,0.753333336115,
0.789517736435,0.758000004292,
0.742979345719,0.772666668892,
0.705732872089,0.776333330075,
0.671655549606,0.785999997457,
0.646472458045,0.793999995788,
0.610722532868,0.804000000159,
0.583993501465,0.816000000636,
0.561182017128,0.820666668812,
0.540843849381,0.830666667223,
0.515621837974,0.839333331585,
0.491413938006,0.847999997934,
0.470300717155,0.856333337228,
2.01472335259,0.457333336771,
1.31714149316,0.645000004768,
1.18408659895,0.664333333572,
1.08888703585,0.680333334208,
1.03012921214,0.688000003497,
0.987719156345,0.699999998013,
0.940702315172,0.709333336353,
0.895345272621,0.717000001669,
0.856043251355,0.722666670879,
0.828070553144,0.730666667223,
0.801194630067,0.734666669369,
0.777645603816,0.743666666746,
0.743709568183,0.750333336989,
0.714575306575,0.760666666428,
0.695492684841,0.769000003735,
0.665162662665,0.774666666985,
0.642852596442,0.783999997377,
0.627026861906,0.788333328565,
0.600125499566,0.795999997854,
0.584708529711,0.804333331188,
2.11909771363,0.392666659753,
1.37227079074,0.581999993324,
1.21772915721,0.606666664282,
1.12414232095,0.625666666031,
1.0596897006,0.635999999444,
1.00985279679,0.65100000302,
0.969898718596,0.662999999523,
0.938023672501,0.673000005881,
0.900005338589,0.677666668097,
0.873943823576,0.693333335718,
0.842131912708,0.699000004927,
0.817171245813,0.708000000318,
0.797803620497,0.714333337545,
0.780705857277,0.722000002861,
0.752605456114,0.730000001192,
0.72906079491,0.741999999682,
0.702597695589,0.748333330949,
0.68131390214,0.760333337386,
0.663213952382,0.765666671594,
0.643605422974,0.77599999706,
2.24176799059,0.33200000003,
1.425649635,0.517999998728,
1.27181799412,0.553333326181,
1.18094367186,0.584666666389,
1.12216006517,0.598666666945,
1.06834864815,0.619333332777,
1.02912133137,0.630666665236,
0.990703107913,0.640999996662,
0.954314164321,0.653666661183,
0.921150662502,0.662999999523,
0.891402314107,0.676666673024,
0.859455106656,0.688333334525,
0.836631278197,0.698000003894,
0.814128569762,0.700666670005,
0.792530727386,0.712000006437,
0.771646058559,0.722666668892,
0.752922189236,0.737666670481,
0.727599684397,0.741666660706,
0.700064231952,0.758333333333,
0.680743537347,0.76300000151,
2.14356611967,0.32999999995,
1.44572288195,0.494999997814,
1.30032042265,0.517666665713,
1.24558550517,0.547666662931,
1.17064304749,0.572333331903,
1.12060611447,0.58599999547,
1.0854463776,0.587999991576,
1.04934036533,0.604666664203,
1.01077730854,0.620666668812,
0.986673486233,0.627333337069,
0.957715678215,0.644333334764,
0.937514187892,0.654666662216,
0.911525964737,0.665333338579,
0.887169653177,0.674333335956,
0.872815092405,0.675333335002,
0.842629810174,0.689333335559,
0.822916376591,0.691333333651,
0.79915241003,0.709666671356,
0.775728998582,0.715333334605,
0.753780587514,0.725333335002,
2.23102149169,0.300999999295,
1.45612407128,0.478333330154,
1.29082338413,0.521666666865,
1.201862216,0.551333329082,
1.13899604479,0.568999999762,
1.08895827532,0.585666666428,
1.05059025884,0.596666667859,
1.02121481895,0.608999999364,
0.985248176257,0.61666667064,
0.959905391932,0.631333331267,
0.931959257523,0.64166667064,
0.904708703359,0.658333333333,
0.877432503303,0.669000003735,
0.851506090164,0.677000004053,
0.830344766378,0.689000002543,
0.809913855791,0.696666673819,
0.789902983109,0.705000003179,
0.769445931911,0.7146666646,
0.752647121747,0.72233333389,
0.736868582169,0.736333336433,
2.29791576862,0.284000001103,
1.56991827488,0.452999997139,
1.38924526771,0.491666666667,
1.28776452939,0.524999998013,
1.22221233845,0.549666661024,
1.17024278045,0.57399999698,
1.12777789632,0.590999995669,
1.08813475172,0.605666664243,
1.05386770368,0.621999998887,
1.0225846231,0.635999999444,
0.992234545946,0.648333332936,
0.966074172656,0.662000002464,
0.93415642182,0.671666671832,
0.918135589361,0.67966667215,
0.898386102915,0.683333331347,
0.87095712026,0.694999998808,
0.851410418749,0.702999999126,
0.832947931687,0.70466666619,
0.806189531088,0.720333335797,
0.786231527726,0.723333334923,
2.08630386988,0.338999997204,
1.39433379571,0.515666662653,
1.2539043347,0.544666660825,
1.18163072069,0.563333328565,
1.14510597388,0.576333331068,
1.09303063949,0.589000002543,
1.05982538462,0.600666668018,
1.02727700869,0.614000000556,
0.998384277026,0.623333334923,
0.973882714907,0.628333334128,
0.947993546724,0.638333336512,
0.926225630442,0.646333338817,
0.903436311086,0.657333338261,
0.885550991694,0.662333337466,
0.865799079339,0.676333332062,
0.847221285105,0.688333330552,
0.825537435214,0.694666669766,
0.806847353776,0.701333334049,
0.788911678394,0.708000002305,
0.770448837678,0.711666669448,
2.18186569611,0.336999998987,
1.47000531753,0.527333329121,
1.32820318143,0.5396666646,
1.25532007615,0.559333333373,
1.20690724055,0.574333328009,
1.16376218597,0.588333332539,
1.12690996925,0.603666661183,
1.09547895789,0.609666661421,
1.07081274788,0.62133333683,
1.04284069141,0.628333332141,
1.01858866612,0.635999999444,
0.993795677026,0.642999996742,
0.97035224239,0.652333335082,
0.945461263259,0.655666663249,
0.924577979247,0.664666666587,
0.905090653896,0.668333339691,
0.884919045369,0.672666672866,
0.865736112992,0.680666671197,
0.846741892894,0.690333342552,
0.827018795411,0.698666669925,
2.17438806693,0.370000001043,
1.43943130573,0.581333333254,
1.28014716307,0.603666667144,
1.19356427789,0.612666668495,
1.12662627498,0.627000000079,
1.07807732423,0.637333331505,
1.03865180016,0.64633333087,
1.00545379718,0.657666665316,
0.976871593793,0.664666666587,
0.946597057581,0.673999998967,
0.921339943012,0.681000000238,
0.894085905949,0.687999999523,
0.869894069433,0.695666672786,
0.846107671658,0.705333332221,
0.829257178307,0.714999999603,
0.809939440091,0.722000004848,
0.789144963026,0.724333333969,
0.768725715081,0.730333336194,
0.751495639483,0.73333333532,
0.732753727833,0.747666672866,
2.05486157735,0.411333331217,
1.37430851857,0.616000000636,
1.22303408384,0.648000001907,
1.13589547475,0.659666663408,
1.07492934863,0.669333336751,
1.03018197616,0.674333337943,
0.986826499303,0.684999998411,
0.955405038595,0.691999999682,
0.920979559422,0.699000000954,
0.895030734936,0.704666664203,
0.868207661311,0.71200000445,
0.842553857962,0.716000006596,
0.819816052914,0.722666672866,
0.798404681683,0.731000004212,
0.778825805585,0.736000001431,
0.758733576536,0.744000005722,
0.740181553364,0.74900000294,
0.719684495529,0.757666665316,
0.701194099585,0.764333327611,
0.682526185115,0.772666660945,
2.06595300039,0.410333331426,
1.3472328186,0.652666670084,
1.17690717975,0.67399999698,
1.0895485421,0.686666665475,
1.03295303186,0.692333330711,
0.985469456514,0.698666663965,
0.953152990341,0.704000004133,
0.918038831155,0.714333333572,
0.886705259482,0.719000001748,
0.857365743319,0.728666671117,
0.832912689447,0.733666670322,
0.808874193827,0.736666669448,
0.784990821282,0.744333332777,
0.764942467213,0.747666664918,
0.741899895668,0.754666664203,
0.72368803223,0.759666659435,
0.70499590834,0.762999997536,
0.685246600707,0.768666662772,
0.668854103486,0.772333329916,
0.649095020692,0.778333332141,
1.89954801003,0.479000000407,
1.19280884663,0.745666670799,
1.04828431408,0.763999998569,
0.979327734311,0.768666664759,
0.912347106139,0.77766666015,
0.871208524704,0.785999993483,
0.838657041391,0.789333327611,
0.807251091798,0.792666659753,
0.778003901243,0.795999993881,
0.74864593943,0.799999992053,
0.725395993392,0.803333332141,
0.701176035404,0.806999999285,
0.678764056166,0.812666670481,
0.658799114823,0.816000004609,
0.640047421058,0.820000004768,
0.621942115823,0.823666671912,
0.603909937541,0.827333333095,
0.585683772961,0.832333330313,
0.566854928931,0.835666666428,
0.55022444427,0.841000000636,
1.87877011299,0.476333331441,
1.05345014334,0.776333336035,
0.911568107208,0.801999994119,
0.831279758612,0.812666664521,
0.775568221013,0.818333331744,
0.733872544765,0.828000001113,
0.700353636344,0.8323333323,
0.669544265668,0.838666663567,
0.641928721468,0.84166666468,
0.615238548319,0.844666663806,
0.592107223471,0.849333333969,
0.573177002867,0.852999997139,
0.559507235885,0.856666662296,
0.54160485963,0.858333333333,
0.526294258237,0.862000000477,
0.504249375065,0.867333332698,
0.489842648307,0.869999996821,
0.476809692383,0.872999997934,
0.463039349516,0.876999996106,
0.443018858631,0.882999996344,
1.68541151683,0.544000000134,
0.842876885335,0.837333327532,
0.714629590511,0.859333328406,
0.6526300023,0.867333332698,
0.606993361314,0.875666666031,
0.571176439524,0.880666667223,
0.542837824424,0.886333330472,
0.518310044209,0.888333332539,
0.497072748343,0.890333334605,
0.477860876918,0.895999999841,
0.458539615075,0.897666668892,
0.440262641509,0.9,
0.42423017621,0.903000007073,
0.408933633069,0.905000003179,
0.394170352817,0.909000003338,
0.380354189873,0.911666671435,
0.367705260217,0.914333337545,
0.356233054896,0.918000006676,
0.344630260269,0.91866667072,
0.332126435141,0.921666669846,
1.42488293052,0.630333336194,
0.508011765281,0.9176666677,
0.375903464605,0.931333333254,
0.314052566389,0.94166667064,
0.278349710008,0.951000006994,
0.247414087007,0.953666671117,
0.224001301577,0.958666670322,
0.206409456084,0.96133333842,
0.189795893182,0.964000002543,
0.175870000944,0.969000005722,
0.163852011412,0.971333338817,
0.153244091695,0.975333338976,
0.143391096219,0.97700000604,
0.134450702742,0.98066667517,
0.126645112659,0.982000011206,
0.119572281403,0.983000010252,
0.112221333819,0.983666676283,
0.106244196805,0.984333342314,
0.100368602388,0.98633334438,
0.0952027364944,0.987000010411,
