3.6177063942,0.550333333015,
3.19734956423,0.574333332976,
2.90922078292,0.600333333015,
2.67181340059,0.61199999849,
2.50651568572,0.629000000159,
2.37749058406,0.642333328724,
2.25479602814,0.652000002066,
2.16512446801,0.662333333492,
2.0764155825,0.669000001748,
1.96342386802,0.676333340009,
1.87142857711,0.686666671435,
1.79559150537,0.688333330552,
1.73476185799,0.693666666746,
1.66198471387,0.704666670163,
1.61289686759,0.709000001351,
1.54180235068,0.717666665713,
1.49604020516,0.722666666905,
1.45614163081,0.73066666921,
1.42180005709,0.737333331505,
4.83371551037,0.481000000238,
3.81705111663,0.512333332499,
3.36913915475,0.543333332737,
2.96811083953,0.566666668653,
2.79453438123,0.57866666615,
2.58210783402,0.602333333095,
2.45852069855,0.613333332539,
2.31891717116,0.621666665872,
2.25278366804,0.633333333333,
2.12684922616,0.643999999762,
2.05022912025,0.652333341042,
1.98508311907,0.659666665395,
1.89550568263,0.665333328644,
1.8215326786,0.673999998967,
1.80405081908,0.687333331505,
1.70607808431,0.692333332698,
1.64749869903,0.696666667859,
1.58405534426,0.704666670163,
1.54476486444,0.7103333354,
1.47664154371,0.720666664839,
4.9092319568,0.46299999555,
3.78651691278,0.497333329916,
3.30237196287,0.510333331426,
3.07223803202,0.531666659315,
2.85776708126,0.547666665912,
2.70151379903,0.562666665514,
2.52602917353,0.576333331068,
2.4029592514,0.585333331426,
2.29972165028,0.595666662852,
2.17806663116,0.611333336433,
2.07923263709,0.619666667779,
2.00055038134,0.627333335082,
1.94158463478,0.633000000318,
1.86403235594,0.638666667541,
1.81090474526,0.6426666677,
1.75880359014,0.650666673978,
1.71951758862,0.655333340168,
1.67456903458,0.665666671594,
1.61523331404,0.67033332785,
1.56896445751,0.679666670163,
4.89860545794,0.452333333095,
3.94020763238,0.496999995907,
3.45685818195,0.520999999841,
3.1668659687,0.541999997695,
2.96246456703,0.552999998132,
2.71987680594,0.565666659673,
2.59847737153,0.583666667342,
2.42877941926,0.589666666587,
2.30296706756,0.60266666313,
2.21885071596,0.613333334525,
2.12733729283,0.620666664839,
2.05996408463,0.628333328168,
2.00432198842,0.633666668336,
1.94567091465,0.63966665864,
1.86729755004,0.643999993801,
1.79478072723,0.656333339214,
1.75272289912,0.664666678508,
1.690307645,0.67133333683,
1.65173803965,0.678333330154,
1.60315295855,0.682333334287,
4.23076399962,0.461666663488,
3.60695552031,0.500333333015,
3.1868667682,0.520999998848,
2.80109888315,0.54166666468,
2.57150292397,0.559999996424,
2.44859542449,0.571333327889,
2.27427012523,0.581333336234,
2.1578625838,0.590666665634,
2.08221720854,0.603000005086,
1.97252509991,0.612666668495,
1.90422050158,0.62133333087,
1.8277482152,0.628666671117,
1.78852615754,0.634999994437,
1.73793346087,0.643666666746,
1.70484517415,0.65266666611,
1.64771155914,0.664666668574,
1.60348490079,0.666666662693,
1.57457544406,0.671666667859,
1.52689315478,0.67233333389,
1.47537988027,0.682333334287,
4.60791761875,0.499999999007,
3.64801926613,0.545666662852,
3.23571661313,0.571333329876,
2.96314005852,0.581666664282,
2.80678193569,0.590666663647,
2.6488155365,0.609666667382,
2.51684065262,0.615000001589,
2.40482102235,0.622999997934,
2.31188509464,0.636999994516,
2.19203493992,0.6426666677,
2.10837952296,0.654000000159,
2.03048066298,0.659333334366,
1.94478356441,0.671999996901,
1.89926986297,0.675666662057,
1.83818285068,0.673000005881,
1.76813044548,0.68333332936,
1.76903024912,0.688333336512,
1.68034708103,0.69900000294,
1.62591681083,0.705666663249,
1.54730589787,0.709666667382,
4.22550386588,0.547999992967,
3.48545041084,0.587333342433,
3.07228784561,0.609333330393,
2.7320598046,0.621999996901,
2.58191957474,0.635666668415,
2.38857057889,0.649000006914,
2.25120702187,0.653333334128,
2.14738547802,0.660666670402,
2.0625580589,0.667666671673,
1.96307509343,0.676333332062,
1.88230557839,0.681000000238,
1.82871179978,0.688666673501,
1.74439718723,0.701666669051,
1.67595792214,0.706333335241,
1.61530599594,0.711333334446,
1.56389407714,0.717333330711,
1.49891658028,0.724333328009,
1.45995955269,0.72499999404,
1.41166034341,0.728333326181,
1.37280993064,0.732999994357,
3.69536246459,0.618666660786,
3.02121454875,0.655999998252,
2.65314956109,0.674666664998,
2.48751009305,0.68533334136,
2.31066705386,0.69533333381,
2.13985095024,0.702000002066,
2.01319195032,0.707999996344,
1.93213890394,0.715666665634,
1.88017946482,0.718000004689,
1.79892561436,0.725333335002,
1.69671091636,0.730333330234,
1.63385562499,0.737666664521,
1.54853299061,0.741999997695,
1.48344976505,0.74366667072,
1.44763050874,0.746666669846,
1.40018481016,0.750333335002,
1.34447479645,0.755333332221,
1.29437842568,0.755999998252,
1.24688797196,0.759999996424,
1.20726998647,0.765333330631,
3.88001074791,0.677333335082,
3.26416875521,0.700333329042,
2.76451483965,0.715333334605,
2.49992470741,0.725333333015,
2.24715027014,0.730333332221,
2.11359332005,0.736666671435,
1.98773618142,0.740333332618,
1.86497373184,0.742666665713,
1.75985409021,0.747333335876,
1.67209064166,0.751333334049,
1.59733466307,0.754333333174,
1.54668643077,0.760666662455,
1.47503928145,0.765666665634,
1.41346007586,0.768333335718,
1.34511930346,0.772666666905,
1.29759060144,0.776000001033,
1.24064192971,0.77866666913,
1.19663028717,0.781333335241,
1.15462747216,0.784666665395,
1.12586427331,0.78800000151,
3.66522821585,0.710999997457,
2.87986172438,0.738999998569,
2.46577608585,0.749000000954,
2.17287472486,0.755333336194,
2.01019121408,0.765999992688,
1.86445672115,0.76833332777,
1.7251979351,0.777333331108,
1.61637073755,0.781999997298,
1.5327329278,0.789666662614,
1.44351600409,0.792666665713,
1.38262847662,0.796999998887,
1.32227394978,0.799999996026,
1.27017262578,0.803666661183,
1.21600054105,0.80999999245,
1.17520526648,0.814333327611,
1.12386124929,0.817333328724,
1.07975903352,0.82233333389,
1.04009905656,0.826999996106,
1.01327910423,0.828333328168,
0.984786806504,0.829333331188,
3.35322035948,0.790666665634,
2.75955341657,0.812999999523,
2.30525081158,0.822000000874,
1.97952682376,0.830333332221,
1.77786873778,0.840999998649,
1.63465081652,0.845999997854,
1.54356151223,0.850333327055,
1.45497911374,0.85466666619,
1.37499345938,0.855999996265,
1.28065288464,0.860000002384,
1.21247146726,0.861666669448,
1.15886328816,0.864333335559,
1.14416309794,0.866333333651,
1.05278965433,0.869333328803,
0.998796502749,0.872666664918,
0.965002838771,0.875666662057,
0.919503611326,0.878999996185,
0.889855627219,0.881000000238,
0.838190799952,0.884000003338,
0.811665360133,0.886666669448,
2.09629912774,0.859000001351,
1.68539881309,0.876999994119,
1.3827160269,0.891000002623,
1.196247376,0.893333339691,
1.07433580856,0.897666672866,
0.984300602476,0.9,
0.92462696135,0.90266666611,
0.858382969101,0.9073333323,
0.790387493372,0.910999997457,
0.742502267162,0.910999999444,
0.695848672589,0.911666665475,
0.657767243187,0.914000002543,
0.617441662153,0.913999998569,
0.577679276466,0.916333331664,
0.55115917325,0.917333338658,
0.521036222577,0.92133333683,
0.497346602877,0.922333337863,
0.472501796484,0.92400000294,
0.454359313846,0.925333335002,
0.435027549664,0.929000004133,
1.358419997,0.927999999126,
0.921630453194,0.950999999046,
0.577144563446,0.963333334525,
0.43801578097,0.969000005722,
0.361273299158,0.97233333985,
0.324988767505,0.976000006994,
0.279081768791,0.97866666913,
0.24248545145,0.979000004133,
0.222073074679,0.979333335161,
0.196243284643,0.981666674217,
0.17750725771,0.984000007312,
0.162617744443,0.985000008345,
0.1478741015,0.986333340406,
0.137506206209,0.986666675409,
0.128136078392,0.987666676442,
0.121170955089,0.988333342473,
0.112963102013,0.989000008504,
0.107336928385,0.99000000755,
0.10137962494,0.991333339612,
0.0963427692652,0.991333339612,
