1.70599074662,0.793249998987,
1.66371744573,0.793999998271,
1.59941749573,0.794749999046,
1.54018563628,0.79849999994,
1.47029832602,0.79849999994,
1.41305837631,0.802499997616,
1.36730306894,0.804249997437,
1.32991395742,0.805999997258,
1.29365144819,0.809249997139,
1.23908971101,0.811499996483,
1.18887025714,0.813999995589,
1.15088475943,0.815999999642,
3.48273830116,0.524749997817,
2.20596036315,0.806749999523,
1.89255175292,0.82974999696,
1.67630772293,0.841749995947,
1.51407976449,0.847250004113,
1.39419110119,0.852500000596,
1.30354679227,0.856499998271,
1.23795497566,0.860000002384,
1.18326570094,0.861750002205,
1.12329244763,0.865750004351,
1.07506248951,0.867750003934,
1.02176801115,0.87025000304,
0.976630838215,0.872250004113,
0.932828092575,0.873750004172,
0.886559656262,0.877000002563,
0.850381377339,0.880249999464,
0.811139357835,0.879250001907,
0.773350679129,0.881000000238,
0.748601638526,0.883500000834,
0.723711457849,0.882500000298,
2.35142843872,0.603749999311,
1.13313653953,0.906500005722,
0.85338822566,0.92650000453,
0.6867739629,0.933000005782,
0.594341142662,0.936250005662,
0.518603501841,0.941750001907,
0.461816274561,0.946250002086,
0.418886717968,0.949250003695,
0.380072727986,0.953500004113,
0.349894020148,0.955250002444,
0.323222510703,0.957250003517,
0.299007400684,0.959000004828,
0.278755903896,0.962000006437,
0.261219711788,0.963750006258,
0.24495287342,0.96550000459,
0.230166874453,0.967500010133,
0.217001483776,0.969500009716,
0.205120914057,0.971000009775,
0.195551351365,0.972500009835,
0.184268122818,0.974000008404,
6.37748224139,0.638499994203,
2.44847412705,0.883999998868,
1.78294148743,0.899750001729,
1.5320084855,0.908000007272,
1.33589303941,0.917000000179,
1.18664831296,0.922749997675,
1.07554914504,0.926249995828,
0.993681710213,0.930750001967,
0.908746867627,0.934250003099,
0.841688517481,0.938250008225,
0.777584069967,0.940250007808,
0.711603616923,0.943500004709,
0.688690789044,0.945750002563,
0.630549154431,0.948250003159,
0.582598303258,0.949500001967,
0.540884839743,0.953000001609,
0.506963462755,0.954000002146,
0.472597717121,0.955500000715,
0.442114168406,0.95775000155,
0.416174042225,0.959000001848,
3.56816758513,0.583749999851,
2.40883715749,0.830749997497,
2.04695573449,0.842999996245,
1.80595219731,0.848250000179,
1.63347576261,0.853249999881,
1.49008828402,0.857000000775,
1.41594006568,0.860750000179,
1.30795168132,0.86250000298,
1.23160322458,0.866250002384,
1.16061765403,0.868500003219,
1.09102728069,0.869250005484,
1.03254018575,0.871500004828,
0.989988869429,0.872250002623,
0.93437769413,0.872750002146,
0.898934823275,0.875250002742,
0.867070326209,0.877750001848,
0.825580361485,0.880750003457,
0.794580593705,0.882000003755,
0.768942162395,0.883750002086,
0.739781381935,0.884500001371,
4.26141117215,0.505749999359,
3.00249266028,0.763749997318,
2.57694887519,0.776999999583,
2.37282314599,0.782250002027,
2.2289789021,0.784499998391,
2.06299629807,0.789499996603,
1.95580070913,0.791749995947,
1.88780586421,0.795999994874,
1.79218080342,0.796499992907,
1.72685908079,0.798999993503,
1.68013423681,0.801499994099,
1.6054192394,0.802249994874,
1.57695841193,0.803499995172,
1.52058943212,0.806999993324,
1.47285048962,0.808249998093,
1.44735655636,0.809750002623,
1.40937627554,0.810500001907,
1.35954531133,0.811500000954,
1.31880735606,0.811999998987,
1.2754705444,0.815250000358,
4.76118729711,0.386749999225,
3.30997426212,0.653999999166,
2.9270372808,0.683250005543,
2.70100123584,0.692500002682,
2.55590564907,0.701750001311,
2.39239957631,0.70474999994,
2.27419294417,0.709000003338,
2.16013224721,0.711000001431,
2.09189987481,0.713749998808,
2.00211233497,0.716500000656,
1.93861189783,0.718500003219,
1.88278293014,0.71874999851,
1.81539027393,0.722500000894,
1.75083470643,0.722499996424,
1.7241202414,0.724500000477,
1.6602024138,0.725999999046,
1.61606154144,0.72650000006,
1.56621595025,0.730999997258,
1.54713360071,0.732999998331,
1.50227857828,0.736500002444,
5.20560947061,0.306749999756,
3.74097133577,0.602249994129,
3.23051693439,0.627749998868,
2.97729232013,0.636249998212,
2.80348938107,0.642500001192,
2.68138822317,0.64525000453,
2.58391557336,0.647499997914,
2.50197878778,0.653000001609,
2.44002859294,0.655250002444,
2.35956798494,0.657000000775,
2.30477713048,0.661000005901,
2.23995390236,0.662749998271,
2.18018823564,0.666499996185,
2.13934347332,0.66875,
2.09502420723,0.671499997377,
2.06714369357,0.672999997437,
1.99487707615,0.675249996781,
1.95190165937,0.678249996901,
1.90113020241,0.67974999696,
1.85716061592,0.68275000304,
4.74097835422,0.317249999475,
3.60543120503,0.519999999553,
3.19629585147,0.550249994546,
2.98410930037,0.56250000149,
2.85467086434,0.570500000566,
2.74353909492,0.571499999613,
2.6340898931,0.575250004232,
2.5523961544,0.57974999994,
2.49256885052,0.582249997556,
2.4162899971,0.583999998868,
2.37327889502,0.58900000006,
2.31362707317,0.595249999315,
2.26156376302,0.600249999017,
2.22111450434,0.603749998659,
2.17728838921,0.608250001073,
2.13764728606,0.607500001788,
2.09840144217,0.609000003338,
2.05795118213,0.609500002861,
2.02224825621,0.613500002027,
1.99150356352,0.616750000417,
4.72428148985,0.296749999793,
3.58954783678,0.469249996543,
3.17378121614,0.483499995619,
2.97416074276,0.49774999693,
2.81576441526,0.503999996185,
2.69577276111,0.511249997467,
2.58533883691,0.517749992758,
2.503499192,0.532499994338,
2.43113707602,0.538499999791,
2.35730468929,0.545749994367,
2.30806586444,0.551749996096,
2.25069959462,0.557999995351,
2.20201191902,0.560749996454,
2.1572747767,0.566249997169,
2.10908558071,0.569500000775,
2.06461837888,0.572250000387,
2.02211177945,0.575000000745,
1.9943924576,0.578249997646,
1.93691825867,0.579999998957,
1.89932275116,0.587000002712,
5.20048652291,0.242499998352,
3.88534475565,0.421999994665,
3.46345674396,0.447499999404,
3.22100755572,0.463499999046,
3.03918976784,0.481249992549,
2.91659858525,0.491500000656,
2.82584549189,0.495749996603,
2.73672626317,0.50399999544,
2.68283062577,0.508999998122,
2.60918795466,0.522249997407,
2.53765241206,0.530750000477,
2.4756660223,0.534749998897,
2.41973946095,0.539499994367,
2.35794204473,0.540499991924,
2.30404759943,0.546249993891,
2.25996510088,0.554749999195,
2.22462798953,0.56249999553,
2.17759606838,0.564249997586,
2.13899207711,0.567999996245,
2.10330967307,0.567749994993,
4.527523458,0.294750000536,
3.59814640284,0.455999996513,
3.32854779363,0.486999996752,
3.09074650407,0.49849999696,
2.95227355957,0.509249995649,
2.81836242974,0.516499997675,
2.74818125367,0.523749997467,
2.65557668209,0.527999994159,
2.5691198051,0.53524999842,
2.51371733844,0.540249997377,
2.45383557975,0.545499998331,
2.39758018851,0.548749996722,
2.33985028267,0.553249996901,
2.28325231969,0.554999993742,
2.24645069838,0.557999999076,
2.20367119908,0.560250002146,
2.16410746574,0.560750003904,
2.12599766552,0.565749998391,
2.08758227527,0.571749994159,
2.05930115283,0.576499995589,
4.70556364059,0.309750001039,
3.64080209732,0.528249996901,
3.26556443572,0.550249996036,
3.07374436259,0.560499995202,
2.93899847269,0.567749999464,
2.83607677817,0.57199999541,
2.69805862904,0.576249996573,
2.60996869802,0.579499995708,
2.52099873126,0.583250002563,
2.44301458895,0.587249999493,
2.37516486049,0.594749997556,
2.32717656493,0.596499997377,
2.26945317686,0.601749998331,
2.22601761818,0.604750001431,
2.16973699927,0.609000001848,
2.11159926355,0.61250000447,
2.06198147535,0.61400000304,
2.01652878225,0.617500002682,
1.97294354737,0.622750000656,
1.93733712733,0.626000000536,
4.48873826265,0.328499998525,
3.34439099431,0.583749999106,
2.98118279576,0.612250002474,
2.74340172708,0.62100000307,
2.58345004022,0.623999999464,
2.46567469835,0.629250001907,
2.3661839962,0.633500003815,
2.28968056142,0.635499998927,
2.20881182551,0.640250003338,
2.13430159986,0.642750000954,
2.076223737,0.648249997199,
2.02623758912,0.650250001252,
1.98270865083,0.653749999404,
1.93391277492,0.65625,
1.8952957809,0.654999999702,
1.84482210279,0.660250002146,
1.79907678366,0.663000003994,
1.75958258212,0.664750003815,
1.72551165819,0.666500005126,
1.68685251772,0.668000006676,
4.25233573914,0.355249999277,
2.9891299516,0.640749999881,
2.66781425476,0.668000005186,
2.46477652788,0.679500004649,
2.33373999,0.685500000417,
2.23076429069,0.69224999547,
2.13931121826,0.693499998748,
2.05579430163,0.698999996483,
1.97436387241,0.701499995589,
1.90996487439,0.703249998391,
1.85224117339,0.704249998927,
1.78893250525,0.707499998808,
1.7350608021,0.708749999106,
1.68825444877,0.709000003338,
1.63372779489,0.713500000536,
1.59381804317,0.714500002563,
1.55237616003,0.71875000149,
1.51489785016,0.717750000954,
1.48398940861,0.720249997079,
1.44149288535,0.723500001431,
4.12703961134,0.400500001479,
2.86742305756,0.729500001669,
2.45066099465,0.757749998569,
2.2297914207,0.767499998212,
2.06525559425,0.770249997079,
1.95186109692,0.774249996245,
1.87690835744,0.778749997914,
1.80241687447,0.783249998093,
1.72483775765,0.787000000477,
1.64918830544,0.790250000358,
1.58324092627,0.790750001371,
1.53974396586,0.792500001192,
1.49094973058,0.794000001252,
1.43872572035,0.796499998868,
1.41457124799,0.797749999166,
1.36130506545,0.799250002205,
1.34495632648,0.800750002265,
1.29384605438,0.802500000596,
1.26049949378,0.803749999404,
1.23183226287,0.805250002444,
3.2354744643,0.483750000596,
2.08074055612,0.807249997556,
1.73184027672,0.830249999464,
1.54602495581,0.838749997318,
1.42936240733,0.844249998033,
1.33424896598,0.846999999881,
1.2675968796,0.850749997795,
1.20536262691,0.853999999166,
1.1501960218,0.857749995589,
1.10409487784,0.86099999249,
1.06573909521,0.86249999553,
1.0265942201,0.864499993622,
0.998354801536,0.866499997675,
0.963621588051,0.869999995828,
0.932837057114,0.871500000358,
0.889396324754,0.87349999994,
0.864701278508,0.872749999166,
0.824097900093,0.873749999702,
0.799154240638,0.875499999523,
0.78138365075,0.877249999344,
2.59582945704,0.524999999814,
1.2743593812,0.899250002205,
0.920999731496,0.921250003576,
0.746605569124,0.928750003874,
0.651802247018,0.933500003815,
0.582232043147,0.936250001192,
0.51500258036,0.939249999821,
0.464260762744,0.942750000954,
0.430918471888,0.94525000155,
0.392243071087,0.947749999166,
0.362077244557,0.950749999285,
0.336026018299,0.953000000119,
0.314227310009,0.954999998212,
0.295707411505,0.956750001013,
0.279245416261,0.957500001788,
0.264477323368,0.95925000608,
0.250113558397,0.961000002921,
0.238026920147,0.962000004947,
0.225925764255,0.963500005007,
0.215941329859,0.964500004053,
