0.698240443071,0.770666668812,
0.668390862147,0.779666662216,
0.647966865698,0.79066666166,
0.624859252572,0.799333328009,
0.60479157567,0.805666659276,
0.587763261795,0.815000003576,
0.571949686607,0.817000003656,
0.552458079656,0.82599999706,
0.533499940236,0.837666662534,
0.519100306431,0.838666657607,
0.507743066549,0.842999992768,
0.489960937699,0.848666661978,
1.4502624313,0.559333329399,
1.17677753369,0.602666664124,
1.05805217822,0.629333331188,
0.987911717097,0.65266666611,
0.929625882705,0.666666666667,
0.882390274604,0.680000001192,
0.846791668733,0.691666668653,
0.823601907492,0.704000006119,
0.799604757627,0.712666672468,
0.765539898475,0.726666667064,
0.743830931187,0.7353333354,
0.718604383866,0.740666663647,
0.694094198942,0.754666664203,
0.678277504444,0.76199999849,
0.659900993109,0.768333329757,
0.640788835287,0.770999999841,
0.625390789906,0.784666663408,
0.604908572634,0.785666664441,
0.590940256914,0.789999993642,
0.572038676341,0.79833333691,
1.44855151971,0.511999999483,
1.207987233,0.558666666349,
1.0482661287,0.600666667024,
0.968990077575,0.623666665951,
0.918633329868,0.642333330711,
0.871785948674,0.66300000151,
0.840122264624,0.674000006914,
0.814803604285,0.684666669369,
0.791954821348,0.696333340804,
0.768513609966,0.703333336115,
0.74646443526,0.71300000151,
0.719920390844,0.725333331029,
0.705673398574,0.728000003099,
0.677225667238,0.744999992847,
0.655212386449,0.756666670243,
0.639014452696,0.764666662614,
0.621755274137,0.771333332856,
0.605731099844,0.779333333174,
0.592002060016,0.784666669369,
0.575837208827,0.789666666587,
1.47287737131,0.481666663289,
1.24770974914,0.525333331029,
1.10160012841,0.553999997179,
1.0328376472,0.576999998093,
0.97711245815,0.602666668097,
0.92672662735,0.616000002623,
0.891985142231,0.638333338499,
0.872447625796,0.645000000795,
0.844349771738,0.661333328485,
0.822363348802,0.668666664759,
0.798823527495,0.68333333532,
0.773859343926,0.694666667779,
0.754170085986,0.707666673263,
0.734731392066,0.718666666746,
0.713051517804,0.728333340089,
0.696837550402,0.7323333323,
0.677781250079,0.745666662852,
0.665597297748,0.748666663965,
0.649488302072,0.755000003179,
0.63284137845,0.766666666667,
1.45169638793,0.440666668614,
1.20431134502,0.494333331784,
1.07934724887,0.534666663408,
1.00489974221,0.566333328684,
0.968085205555,0.584666669369,
0.920146799088,0.603333338102,
0.88516120712,0.619333332777,
0.855078071356,0.635666662455,
0.831069930394,0.655666663249,
0.809321782986,0.662999997536,
0.786936229467,0.679333337148,
0.768006215493,0.692000001669,
0.751724213362,0.703000001113,
0.734308896462,0.710999997457,
0.71489063104,0.721333334843,
0.699845723311,0.731000006199,
0.685377136866,0.739999999603,
0.669500692685,0.740666671594,
0.655407834053,0.749333335956,
0.645703101158,0.751000006994,
1.58174917698,0.437999996543,
1.29270712137,0.493999996781,
1.15996185342,0.533666664362,
1.07005998492,0.563999995589,
1.0220541199,0.58133332928,
0.969069095453,0.597333327929,
0.926602057616,0.617333334684,
0.891656490167,0.631666664282,
0.862344634533,0.65266666611,
0.83774437507,0.6676666677,
0.815288889408,0.675666670005,
0.795450168848,0.687666674455,
0.778903605541,0.695333335797,
0.759380765756,0.707666671276,
0.740718714396,0.714999999603,
0.724786929289,0.722000000874,
0.705439488093,0.727000004053,
0.68816622893,0.735000004371,
0.67169192036,0.74000000755,
0.658545438449,0.748666669925,
1.35189366341,0.479999997218,
1.15787689686,0.524666663011,
1.04893155694,0.560666665435,
0.971618819237,0.593333332737,
0.92714411815,0.607666671276,
0.886607074738,0.62133333683,
0.851752789815,0.630666667223,
0.821959300836,0.644666663806,
0.801388168335,0.663333334525,
0.781655385097,0.672666670879,
0.764457943042,0.685666670402,
0.740232590834,0.698333334923,
0.724664598703,0.704999999205,
0.710541470846,0.711666667461,
0.693403375149,0.721000003815,
0.679438451926,0.72500000596,
0.666439465682,0.728333338102,
0.659070400397,0.732333338261,
0.654817209641,0.741333335638,
0.638631858428,0.745000002782,
1.45508458614,0.521333328883,
1.22160910169,0.569333331784,
1.10440528393,0.59533333381,
1.03699516853,0.623333330949,
0.993619499604,0.638999998569,
0.945010103782,0.649999998013,
0.901515098413,0.665999996662,
0.880964165926,0.673000003894,
0.852786264817,0.684000001351,
0.835666811466,0.684666667382,
0.808338779211,0.695333339771,
0.787760659059,0.705999996265,
0.769463225206,0.707666671276,
0.750174005826,0.714999999603,
0.737270667156,0.727333335082,
0.721351540089,0.73333332936,
0.706005996466,0.740999998649,
0.688100061814,0.749999988079,
0.672204043468,0.752999995152,
0.653645199537,0.759999998411,
1.35841329296,0.552999999126,
1.13563083013,0.601999996106,
1.02779645522,0.630000005166,
0.952989896139,0.645333337784,
0.910929143429,0.664333335559,
0.871887137492,0.684666671356,
0.839462945859,0.694666667779,
0.80961779952,0.703666665157,
0.785466363033,0.712000000477,
0.762892405192,0.72033333381,
0.741692388058,0.726666665077,
0.722935678562,0.735333333413,
0.706401701768,0.741999999682,
0.692441030343,0.750000003974,
0.677146089077,0.758000004292,
0.664378583431,0.761666669448,
0.650372701883,0.763666667541,
0.638876420259,0.770666664839,
0.625074289242,0.779666660229,
0.612597648303,0.785666664441,
1.28003747662,0.601999998093,
1.07079363664,0.654666668177,
0.968638324738,0.672333329916,
0.898035951455,0.688333332539,
0.855166314046,0.704333335161,
0.817270700137,0.71133333842,
0.775367820263,0.720999995867,
0.748425199588,0.732666663329,
0.729033245643,0.742999998728,
0.705140229066,0.747666668892,
0.685672352711,0.753666667144,
0.668795351187,0.762666662534,
0.65283640027,0.771333328883,
0.632190529505,0.780333332221,
0.615934964021,0.789999995629,
0.603138722976,0.792666661739,
0.590533836683,0.798333334923,
0.575456258655,0.80466666619,
0.563532602787,0.808000002305,
0.554169956843,0.811333336433,
1.23121483922,0.638666671515,
1.0021698614,0.685333333413,
0.884329009056,0.713000003497,
0.811839469274,0.727000008027,
0.765960838397,0.743999999762,
0.726516105731,0.751333340009,
0.698947281639,0.759666667382,
0.669358873367,0.769666667779,
0.64626292785,0.776999996106,
0.625878959894,0.784999990463,
0.604105533163,0.79433332483,
0.584030634165,0.800999999046,
0.568767784039,0.805666667223,
0.553048191468,0.813666663567,
0.538232267896,0.817666665713,
0.526804844538,0.82233333389,
0.514116858443,0.829000000159,
0.503866874178,0.831999999285,
0.49486989975,0.835666668415,
0.483346364896,0.839666668574,
1.19353897174,0.701333334049,
0.976092028618,0.743333329757,
0.850879708926,0.769333338737,
0.777964824438,0.784999998411,
0.725880624851,0.797333323956,
0.684610709548,0.804999991258,
0.652183846633,0.811333330472,
0.629061273734,0.818333335718,
0.602406948805,0.823333330949,
0.581464066108,0.827666664124,
0.561883636316,0.831666668256,
0.54376351138,0.834333334366,
0.52771088779,0.8396666646,
0.513261374831,0.843666660786,
0.499757047494,0.845666662852,
0.488323781888,0.849999996026,
0.474589606126,0.852666664124,
0.462291744351,0.857666665316,
0.450099208951,0.862333329519,
0.437435473998,0.865999996662,
0.921349975467,0.779999999205,
0.758286678791,0.820333337784,
0.653078902761,0.839666662614,
0.58967422843,0.847000000874,
0.550556966662,0.856333331267,
0.514700168371,0.86299999555,
0.487594091892,0.869999998808,
0.463027214011,0.876333332062,
0.446480106314,0.87966666619,
0.427309836944,0.884666669369,
0.411627851923,0.890000001589,
0.397762252887,0.889666668574,
0.382680441936,0.893333337704,
0.370045529803,0.89633333683,
0.358138218522,0.898666669925,
0.346428271135,0.903333338102,
0.335919952889,0.906666670243,
0.325337989628,0.907666671276,
0.316090770066,0.911000001431,
0.306803144018,0.91300000151,
0.696232947707,0.857333330313,
0.570775119464,0.884666665395,
0.482043053706,0.901333340009,
0.430544406176,0.907333334287,
0.394762174288,0.916000006596,
0.369377944867,0.919333338737,
0.342304303745,0.922333335876,
0.325850951672,0.927333335082,
0.305118697882,0.930333334208,
0.290164547165,0.936333330472,
0.27616990308,0.937666662534,
0.264499891301,0.939666662614,
0.251988695562,0.942666665713,
0.241428809365,0.944999996821,
0.232462658981,0.946000001828,
0.223497934639,0.948666667938,
0.215087348223,0.950999999046,
0.207465683917,0.951333332062,
0.199742403626,0.952999999126,
0.191932704051,0.953999996185,
0.399445526054,0.927000004053,
0.257603720141,0.954000002146,
0.185799980909,0.966333335638,
0.144870486918,0.97800000906,
0.121855353191,0.981666676203,
0.104669001823,0.985000004371,
0.0917445792506,0.98733334144,
0.0819815931221,0.987666676442,
0.0733227467785,0.989666676521,
0.0651251011839,0.991666674614,
0.0583317982654,0.993333339691,
0.0526818001643,0.994000005722,
0.0480443522024,0.994666671753,
0.043871869271,0.997000002861,
0.0403558848115,0.998000001907,
0.0373269843248,0.998000001907,
0.0349651578193,0.998666667938,
0.0326443630581,0.999333333969,
0.0305587439798,0.999333333969,
0.0287575801214,0.999666666985,
