0.808262562752,0.722750002146,
0.800526875257,0.726749998331,
0.79361076802,0.726999998093,
0.786462986469,0.729999995232,
0.780338026583,0.730999997258,
1.15052455664,0.558499998599,
1.09922970235,0.566250000149,
1.05179610401,0.579499997944,
1.01799704134,0.596750000119,
0.991410470009,0.60775000006,
0.970372416079,0.61400000453,
0.953275130689,0.622250004113,
0.938286876678,0.632000000775,
0.924105392396,0.639750000834,
0.911981022358,0.643999999762,
0.900408765674,0.652249997854,
0.890617507696,0.658000002801,
0.881992316246,0.662750002742,
0.873601000011,0.667000006139,
0.865522877872,0.671250006557,
0.857885527611,0.677500005066,
0.851206189394,0.680500005186,
0.844818237424,0.683000002801,
0.838063712418,0.685499998927,
0.832092933357,0.690250001848,
1.20386529416,0.512249995768,
1.12892804891,0.533249998093,
1.08244916201,0.544750002027,
1.05068938881,0.561000002921,
1.02837490588,0.572749997675,
1.00911275297,0.58124999553,
0.992941711843,0.591999996454,
0.979176619649,0.600499996543,
0.965800480545,0.607750000805,
0.954133297503,0.612750001252,
0.943540239334,0.619999995828,
0.934317241609,0.625750000775,
0.925744496286,0.630499996245,
0.91750305444,0.634499996901,
0.909547755122,0.638500000536,
0.902650435269,0.640000000596,
0.895906914771,0.643499997258,
0.889161810279,0.647249996662,
0.883382891119,0.651750004292,
0.877299159765,0.658499997854,
1.21129036248,0.485499995202,
1.13501230925,0.505249997973,
1.09172518551,0.525249996781,
1.06152962446,0.53674999699,
1.03835089207,0.551749994606,
1.01815325618,0.562749991566,
1.00193172097,0.568999993056,
0.98797685802,0.583499998599,
0.974554881454,0.591249996424,
0.963539983332,0.598249998689,
0.952146174014,0.606749998033,
0.942623230815,0.612000001967,
0.933475846052,0.618250000477,
0.924603801966,0.624500000477,
0.91617705375,0.629000002146,
0.908478727937,0.636500000954,
0.901047457755,0.641000002623,
0.8936886549,0.645750001073,
0.887292273343,0.65,
0.881180426478,0.65624999851,
1.15892852694,0.498999996483,
1.09644329846,0.522999998182,
1.05319666862,0.53674999848,
1.02287536114,0.546249999851,
1.00032814145,0.555249995738,
0.981490500271,0.567499993742,
0.965791903436,0.580749998987,
0.953331792355,0.590999999642,
0.941843034327,0.596750000119,
0.931481513381,0.60474999994,
0.92157061398,0.611499996483,
0.913334512711,0.621000000834,
0.905303876102,0.62650000006,
0.897359672189,0.631750001013,
0.890432074666,0.635750000179,
0.883774769306,0.638000002503,
0.877421675622,0.640750001371,
0.87181879729,0.64375000298,
0.865288464725,0.648000001907,
0.859663014114,0.654999998212,
1.14829241186,0.546999996156,
1.06565053016,0.57499999851,
1.02290310264,0.591499996185,
0.994504731894,0.604500001669,
0.972760745883,0.617250001431,
0.954782512784,0.621500004828,
0.939501383901,0.627750000358,
0.926426805556,0.637750001252,
0.914841321111,0.642749999464,
0.904037851095,0.649499997497,
0.894192938507,0.65625000447,
0.885415498912,0.658750002086,
0.877274096012,0.663250003755,
0.869760002196,0.668000002205,
0.862177087367,0.671250006557,
0.855257819593,0.675500001013,
0.848887826502,0.678249999881,
0.843074518442,0.681500002742,
0.837012772262,0.687750001252,
0.831827187538,0.68900000006,
1.01684886515,0.62499999553,
0.951971618831,0.650500001013,
0.912538962066,0.668999995291,
0.886293102801,0.680499999225,
0.864495645463,0.68750000149,
0.846121999621,0.69224999845,
0.829871733487,0.696750001609,
0.819092522562,0.703000000119,
0.805106689036,0.706499999762,
0.795073863864,0.711250002682,
0.783874692023,0.715250001848,
0.775754110515,0.72025000155,
0.766461284459,0.725750002265,
0.758518967032,0.727999997139,
0.752697961032,0.732499997318,
0.74414985925,0.736749999225,
0.736819329858,0.741499997675,
0.730688047409,0.744499999285,
0.724470125139,0.749499997497,
0.718523210287,0.750749996305,
0.96027187109,0.702000004053,
0.886310222745,0.721999998391,
0.842569769919,0.736250005662,
0.814131727815,0.741249999404,
0.792091766,0.751000000536,
0.774472984672,0.755999998748,
0.759987074137,0.759999999404,
0.746305005252,0.762999996543,
0.734587916732,0.765749996901,
0.723661920428,0.767749996483,
0.713912183791,0.770750001073,
0.705306997895,0.773750002682,
0.696731635928,0.776749999821,
0.689244745672,0.775500001013,
0.682619040459,0.777499997616,
0.675822751969,0.778999997675,
0.670456755161,0.782499997318,
0.663531759381,0.786000001431,
0.659211760759,0.788749998808,
0.653637552261,0.790749999881,
0.821057613194,0.796749995649,
0.745500710607,0.815499998629,
0.707403330505,0.822250001132,
0.681630906463,0.826749998331,
0.661974391341,0.83124999702,
0.645618221164,0.83449999541,
0.632801028341,0.837999993563,
0.619814072549,0.839749993384,
0.609307405353,0.842999994755,
0.599763561785,0.843499995768,
0.59098104611,0.845499995351,
0.582518728077,0.846499994397,
0.575035572052,0.847999997437,
0.567762628943,0.849249996245,
0.560901143402,0.851499997079,
0.554587738961,0.852749997377,
0.548372680694,0.85474999696,
0.542241957784,0.856999999285,
0.536806805432,0.857499998808,
0.531705676764,0.858249998093,
0.533095891029,0.891499999166,
0.480911911279,0.903000000119,
0.453913484514,0.907999999821,
0.434970135242,0.91099999994,
0.418832878023,0.912250001729,
0.406246102974,0.915250006318,
0.395017366484,0.915750005841,
0.385213110223,0.917250005901,
0.375931245461,0.918250004947,
0.367758389935,0.920500004292,
0.360111772642,0.921500004828,
0.352850356698,0.922000005841,
0.345985269547,0.923000004888,
0.339686852321,0.924250002205,
0.333467675373,0.925250002742,
0.328192036599,0.925750002265,
0.322514789179,0.92650000304,
0.317485922202,0.928500007093,
0.312534627691,0.929250006378,
0.30795465745,0.930000008643,
0.212428046856,0.967750008404,
0.145281119598,0.976500009,
0.121124743228,0.981750011444,
0.105552377645,0.985000014305,
0.0948002570076,0.987250012159,
0.0865815171506,0.990000009537,
0.0800768496003,0.991750007868,
0.0743489636341,0.992750006914,
0.069574524113,0.99375000596,
0.065430368809,0.994000005722,
0.0617886917316,0.994250005484,
0.058616360568,0.99525000453,
0.0557763363933,0.996000003815,
0.053263870941,0.997000002861,
0.0509853421594,0.997500002384,
0.048883087479,0.997500002384,
0.0470432347618,0.997500002384,
0.0453127875458,0.998000001907,
0.0436124655767,0.998500001431,
0.0420475139981,0.998750001192,
