1.56457610428,0.489249994606,
1.37735941112,0.521999996901,
1.28517641723,0.543500000238,
1.2252081871,0.556749997288,
1.18173670322,0.566499999166,
1.14800246954,0.576750001311,
1.12001061141,0.586500002444,
1.09624996185,0.594000001252,
1.07538836747,0.601999998093,
1.05688188076,0.607249996066,
1.04037522227,0.61249999702,
1.02531834394,0.613749997318,
1.0119406119,0.619999995828,
0.999677096307,0.627749998868,
0.988266311586,0.630999997258,
0.977158018947,0.636499997973,
0.966446435452,0.643499998748,
0.956659974158,0.646749997139,
0.947291134298,0.650999996066,
2.46936117113,0.338250002079,
1.386169824,0.58124999702,
1.21674843729,0.615500000119,
1.13696671128,0.634250000119,
1.08290156871,0.647000002861,
1.04332725406,0.657000000775,
1.0130503729,0.662750007212,
0.987638166547,0.667750003934,
0.966302999854,0.673000003397,
0.94845457077,0.679249998927,
0.932245020568,0.680250002444,
0.917999881506,0.683500003815,
0.905352216959,0.686749999225,
0.894003959,0.689749997854,
0.882858647406,0.693500001729,
0.872592462599,0.695749999583,
0.86353379339,0.697999998927,
0.854553957283,0.701250000298,
0.846109926701,0.703249999881,
0.838272166252,0.705500000715,
2.23560057282,0.4184999994,
1.29761778116,0.666250003874,
1.13021304011,0.690750001371,
1.04826219082,0.711500002444,
0.994966930151,0.722750003636,
0.95517924577,0.730749998987,
0.92361355871,0.738500000536,
0.898058138788,0.743500000238,
0.876615402102,0.750749999285,
0.857703590393,0.754249998927,
0.840458376706,0.757500000298,
0.825154900551,0.759750004113,
0.810848386586,0.765250001848,
0.797905236483,0.766750003397,
0.785683986545,0.771499998868,
0.774333637953,0.77499999851,
0.763792414963,0.776249998808,
0.753920970857,0.776250000298,
0.744896806777,0.777999998629,
0.736261582375,0.781499998271,
2.09538422823,0.475500002597,
1.09020104855,0.761249998212,
0.951236206293,0.776999993622,
0.883706320077,0.789499999583,
0.838444553316,0.798749999702,
0.804870337993,0.805499999225,
0.77834007144,0.809499996901,
0.756391698122,0.812999998033,
0.737678203732,0.817999997735,
0.721672251076,0.819499999285,
0.708143606037,0.821000000834,
0.694537625462,0.823750002682,
0.681679067016,0.826250001788,
0.670563218743,0.827999998629,
0.659241813421,0.827250000834,
0.649369192868,0.830499999225,
0.639824089408,0.829499998689,
0.630845347047,0.833999998868,
0.622071266919,0.835749998689,
0.613608638197,0.836249996722,
1.74845029265,0.581499995664,
0.826391524822,0.839249996841,
0.716738008708,0.85625,
0.655593319982,0.867999997735,
0.61268177852,0.875999997556,
0.579668720067,0.880749998987,
0.553171425313,0.88599999696,
0.531273007393,0.889749997854,
0.512663942575,0.89224999696,
0.496117395908,0.895749995112,
0.481775140017,0.899249994755,
0.468993433565,0.903000000119,
0.456936298311,0.906499999762,
0.446292135119,0.907000002265,
0.436646615714,0.90775000006,
0.427638967335,0.908500000834,
0.419287618995,0.910250003636,
0.41163347885,0.911500002444,
0.404338555411,0.911500002444,
0.397579842806,0.912750001252,
1.28065437544,0.659750001878,
0.282565794513,0.937250001729,
0.213731528586,0.957250006497,
0.18015200533,0.96700000912,
0.157693342958,0.973500011861,
0.1407516798,0.976000009477,
0.127499607694,0.979750007391,
0.116680353391,0.981750006974,
0.107823326765,0.983250010014,
0.100233609439,0.986250010133,
0.0936338187195,0.987750008702,
0.0876677720575,0.989750008285,
0.0824397926917,0.991500006616,
0.0778376583708,0.991500006616,
0.0737307552481,0.992250005901,
0.069976265647,0.994000005722,
0.0665531161823,0.994500005245,
0.0634714861284,0.995750004053,
0.0606061564875,0.996750003099,
0.0578665029374,0.996750003099,
