2.87549386621,0.535499998927,
2.74720726609,0.549250000715,
2.56642863154,0.564999997616,
2.49703552723,0.570499997586,
2.37877153158,0.580250000954,
2.31695159674,0.590000000596,
2.23851555288,0.596249997616,
2.18372624218,0.604500000179,
2.11914878786,0.613750001788,
2.05103975832,0.622499996424,
1.99764638543,0.626749999821,
1.9525713712,0.627249996364,
1.92700485587,0.636749999225,
1.88223975301,0.645249995589,
1.84736011922,0.649250000715,
1.80035947859,0.65624999702,
1.75985061228,0.657250000536,
4.00548272133,0.51649999544,
3.33421301842,0.558499999344,
3.06145034432,0.57274999842,
2.86092120111,0.585249997675,
2.75013200343,0.598749998212,
2.67491598129,0.603249999136,
2.514356938,0.618249994516,
2.43522400558,0.624249996245,
2.36996495724,0.628249998391,
2.29622946382,0.638500002027,
2.23233393729,0.641750001907,
2.19958178997,0.645750002563,
2.11979611516,0.64999999851,
2.08101042211,0.653499998152,
2.03822096586,0.659750002623,
1.98382474184,0.664500004053,
1.95450950265,0.669250002503,
1.90334715545,0.67500000149,
1.84473961294,0.679000002146,
1.81829863787,0.682000000775,
3.66628928781,0.577750001103,
3.0556133002,0.615249998122,
2.75087115169,0.628500001132,
2.54898078442,0.641750003397,
2.4069344461,0.651499998569,
2.30341344476,0.65775000006,
2.21495887339,0.661750003695,
2.14302947819,0.669000001252,
2.05746934414,0.670750001073,
1.97418091297,0.676750005782,
1.90888027549,0.681000006199,
1.84298431575,0.687000006437,
1.79210171998,0.690000000596,
1.73494589329,0.69525000453,
1.68974551857,0.699499998987,
1.64406817406,0.701999998093,
1.5927860409,0.705499997735,
1.54375286698,0.709500002861,
1.50983768702,0.711250002682,
1.45940711796,0.716500003636,
3.63792907596,0.665750002861,
2.89923797846,0.703750000894,
2.58391700983,0.71099999696,
2.39714630842,0.716999998689,
2.25122442842,0.720500001311,
2.12661922276,0.725249998271,
2.04990190566,0.730749997497,
1.95148853064,0.733750000596,
1.87295773029,0.736250002682,
1.77973501682,0.740249997377,
1.72610927224,0.740999998152,
1.6846950233,0.74374999851,
1.623204723,0.746999996901,
1.58335793912,0.748749995232,
1.53111759722,0.750999996066,
1.48209633231,0.756749999523,
1.45024208128,0.759500004351,
1.39850181788,0.75925000459,
1.36433045715,0.762750001252,
1.32346253395,0.765250006318,
3.19170807898,0.754500003159,
2.69761813581,0.773749999702,
2.34800619781,0.786749997735,
2.16080441773,0.79224999696,
1.98494384885,0.800249996781,
1.88462142348,0.804999999702,
1.80599496216,0.809249994159,
1.74400695115,0.809499996901,
1.67786201984,0.811999997497,
1.59464610666,0.814499995112,
1.53105750382,0.815999996662,
1.47226959169,0.818999996781,
1.43033608049,0.821749995649,
1.37022334039,0.824749995768,
1.31920713335,0.827749998868,
1.28107182235,0.829249995947,
1.23742812872,0.830999998748,
1.1958510831,0.834499999881,
1.15976454169,0.833999998868,
1.12337641865,0.8375,
2.62432126999,0.831750001013,
2.0200581789,0.854750001431,
1.77052832544,0.860499997437,
1.59470086098,0.863999998569,
1.45180720985,0.86724999398,
1.37431653142,0.870749999583,
1.3083136633,0.874249999225,
1.22601677477,0.876000003517,
1.14407589436,0.877750001848,
1.08903139979,0.881500001252,
1.04081914425,0.88275000006,
0.988209949434,0.885500000417,
0.94343971163,0.88599999845,
0.893664297462,0.888249996305,
0.850019483268,0.889999996126,
0.814789973944,0.891999997199,
0.782263796031,0.892999997735,
0.746458307654,0.894500000775,
0.714764459431,0.898250000179,
0.690260935575,0.898750001192,
1.47144922987,0.927750001848,
1.0157157138,0.942749999464,
0.78185061831,0.948750004172,
0.695212101936,0.954249998927,
0.584211454168,0.960750000179,
0.515443844534,0.962000000477,
0.459447905235,0.96550000459,
0.411067204736,0.96875000596,
0.374990612548,0.969000007212,
0.343815513235,0.971500009298,
0.315404061787,0.974250008166,
0.292043240648,0.97650000751,
0.270545690693,0.978500008583,
0.249467520043,0.978250008821,
0.235177173372,0.979750007391,
0.21953986166,0.979500007629,
0.206695737317,0.981750009954,
0.194749675551,0.983250010014,
0.182944265893,0.983750009537,
0.171966751758,0.984750010073,
