0.419920351822,43.7189075726,
0.420730228536,43.7297551772,
0.421883733477,43.7503649447,
0.423384968657,43.7791546894,
0.425196324009,43.8144652423,
0.427258464042,43.8555338082,
0.429531684611,43.9018637393,
0.432003836613,43.9522332103,
0.434616495855,44.0056467617,
0.43734455714,44.0613362609,
0.440142255276,44.1186110873,
0.442983788904,44.1760963953,
0.445816038642,44.233640815,
0.448631084524,44.2901552986,
0.451383619104,44.345156325,
3.68542157859,16.6483606891,
4.15149483085,17.5431856789,
4.09983777627,15.8958269368,
4.35754256323,13.9405225305,
4.66207078099,11.9487685556,
4.95990142971,10.3486170969,
5.19915145636,9.30929129765,
5.37226485461,8.78811614854,
5.50715161115,8.73036114508,
5.6134329848,9.35262033218,
5.60179662704,10.9157210198,
5.36048705876,13.0265999201,
4.97561255842,14.8419790528,
4.645637732,16.0383098867,
4.43797418848,16.8368396719,
4.30749824271,17.4432440405,
4.21304894239,17.931437829,
4.14021425694,18.3331514567,
4.08264535293,18.670109272,
4.03586515784,18.9584629756,
0.972479736432,29.7446687442,
1.19197772164,27.6943984312,
1.02550036367,27.811371619,
1.03965646122,27.9922613016,
1.05725783948,28.1375997848,
1.07135155331,28.2802688134,
1.08564057108,28.4164888719,
1.09948364366,28.5534407431,
1.11342913099,28.688954185,
1.12735165656,28.8221861976,
1.14117440581,28.9521904793,
1.15482723992,29.0781885756,
1.16821982339,29.1992698317,
1.18127984367,29.3150826382,
1.19397153892,29.4251242405,
1.20623068511,29.5289132815,
1.21801067516,29.6261301041,
1.22926752828,29.7169580219,
1.23999163322,29.8014362399,
1.25017545559,29.8794770361,
18.9199307561,3.94120184011,
14.8294573724,4.29573502399,
14.2025180906,4.20075136187,
14.1809358001,3.85417666338,
14.2592466772,3.49346494072,
14.4387895912,3.09330624688,
14.7073713392,2.66126109294,
15.0672042668,2.21745494232,
15.5243733674,1.77603925477,
16.0961781144,1.36531151605,
16.8032905161,1.01486686529,
17.671191141,0.776498742089,
18.7271153629,0.687109533134,
19.9749172479,0.767174778483,
21.4118158668,0.970723703355,
22.9542976916,1.17645362642,
24.4287608564,1.23765256147,
25.5910864919,1.12983000311,
26.2477454692,0.961715110836,
26.3916821778,0.842832810582,
